,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
39826,365,352,29,9,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0
53588,474,171,51,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
38295,346,802,34,13,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
48517,432,111,22,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
87995,831,300,21,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
98260,924,742,29,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
11664,109,196,29,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
60456,537,170,36,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
79836,741,98,25,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
66200,600,82,34,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
40688,374,1101,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
82004,761,1163,17,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
68229,622,217,25,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4.0
66697,606,188,28,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
8809,85,702,51,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
1582,11,521,39,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
73318,663,357,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
14418,144,778,53,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
79093,727,866,25,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
87290,823,219,27,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
16996,178,275,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
43806,398,4,40,13,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
83830,785,195,32,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
34629,320,1090,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
70418,643,419,39,17,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
96802,910,125,28,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
42863,391,603,23,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
31179,299,24,29,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
97484,916,1135,27,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
92181,871,662,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
55126,488,180,48,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
31401,299,820,29,2,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
87578,826,190,28,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
16123,164,826,47,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
72999,660,402,26,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
96177,901,419,38,6,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
25893,264,683,36,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
75277,684,934,28,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
59057,526,845,30,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
60010,535,61,45,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
53377,472,465,24,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
98826,932,617,58,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
24356,248,1,25,18,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
14266,144,59,53,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
16594,174,623,30,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
38922,354,509,29,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
40295,373,232,24,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
17671,181,1384,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
91299,864,511,27,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
32402,305,357,23,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
39995,369,346,24,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
66080,597,118,23,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
59296,529,991,47,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
79796,740,288,25,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
72883,660,64,26,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
14374,144,455,53,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
21562,221,475,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
88609,838,174,23,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
49216,437,100,27,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
13396,130,1,20,12,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
72136,655,464,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
91631,868,161,21,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
38644,350,211,32,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0
52297,459,16,22,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
65156,588,471,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
34569,320,405,19,18,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
1579,11,504,39,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
60492,537,207,36,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
86045,805,106,27,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
85687,804,63,39,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
43299,393,732,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
64619,582,988,17,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
99448,937,285,48,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
67904,620,406,18,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
49387,437,699,27,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
76922,707,708,56,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
99626,940,8,32,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
57131,504,240,40,20,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
65137,588,386,18,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
13391,129,903,36,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
17859,184,252,37,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
65683,592,748,18,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
32809,308,298,60,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
51223,454,100,57,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
35173,326,208,41,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
84837,795,797,30,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
10972,100,300,36,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
74389,674,289,13,18,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2.0
11333,104,9,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
59079,527,64,33,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
61936,548,925,51,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
29176,286,805,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
54069,478,591,29,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
26125,267,568,23,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
36897,338,208,39,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
48305,429,636,27,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
11776,109,796,29,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
26750,269,729,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
16673,175,176,26,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3.0
13304,128,496,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
65045,588,82,18,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
20018,201,655,27,20,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
69086,630,546,26,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
39651,363,496,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
13456,130,125,20,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
28530,280,62,30,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
16321,169,127,52,13,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
72148,655,483,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
43655,396,121,57,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
45940,408,271,23,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
22910,234,195,60,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
59874,533,792,43,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
93620,883,479,49,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
8429,83,391,40,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
60288,536,304,38,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
75524,690,396,35,16,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2.0
80180,747,99,19,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
98905,933,58,28,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
63070,561,151,23,4,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
7200,65,676,51,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
41245,379,208,44,14,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
78866,727,101,25,18,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.0
72306,655,860,50,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
56911,503,127,50,20,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
49788,445,147,21,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
91520,867,191,24,17,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
14474,145,55,31,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,3.0
92250,872,476,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
55988,496,699,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
67768,619,33,17,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
94458,889,327,24,19,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,3.0
2528,15,931,49,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
28861,283,845,28,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
81910,760,120,35,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
35063,325,498,48,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
52481,461,158,15,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
5713,56,794,25,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
69893,640,373,20,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
25336,256,1289,35,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
30435,294,405,34,19,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
33856,313,1470,41,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
48096,429,156,27,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
87568,826,172,28,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
21249,216,403,22,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
77014,708,147,26,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
98588,931,100,60,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
30417,294,324,34,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
85072,796,514,32,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
7104,64,663,32,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
72174,655,531,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
65044,588,79,18,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
86639,809,258,50,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
43762,397,390,17,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
74024,668,367,29,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
48250,429,485,27,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
39985,369,168,24,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
6812,62,949,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
928,7,230,57,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
71456,653,79,31,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
19337,198,93,21,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
22283,226,25,28,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
86526,807,472,41,7,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.0
95671,896,1011,28,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
26386,268,506,24,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
8948,87,180,47,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
62688,555,326,29,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
41282,379,402,44,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
38268,346,578,34,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
5918,58,283,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
79476,734,465,25,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
65584,592,326,18,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
43009,393,25,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
25861,264,382,36,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
40825,378,54,35,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
69113,630,983,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
96824,910,289,28,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
61336,543,22,33,17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
83021,774,258,30,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1.0
94453,889,302,24,19,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
46352,413,877,55,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
43751,397,325,17,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
9101,88,302,49,10,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,3.0
43889,398,239,40,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,3.0
48419,429,1443,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
58110,514,1101,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
301,2,284,53,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
60800,537,956,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
8891,87,13,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
4521,42,566,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
56002,496,1063,21,18,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
37050,339,209,35,9,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
65011,587,988,26,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
95767,897,188,30,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
60977,539,367,53,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
96572,907,181,25,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
84169,788,503,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
25607,262,418,19,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
68682,626,923,23,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
15025,151,185,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,4.0
62156,551,282,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
65670,592,682,18,18,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4.0
18390,189,197,32,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
61061,541,28,19,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
36032,330,468,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
47897,426,646,55,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
13087,125,864,30,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
27109,271,384,51,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
93742,884,258,44,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
7432,70,217,27,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4.0
89654,846,1029,27,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
30716,296,45,43,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
22975,234,319,60,15,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
30464,294,748,34,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
27222,271,864,51,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
49691,442,684,22,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
98760,932,459,58,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
79462,734,210,25,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
98673,932,119,58,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
89213,844,172,22,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,4.0
75235,684,218,28,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
80856,750,331,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
50075,447,1315,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
65187,588,684,18,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
69234,632,527,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
4422,42,95,30,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
38368,347,156,18,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
48792,435,225,24,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
85815,804,322,39,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
95137,894,244,47,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
35960,330,97,35,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5.0
31826,303,95,19,18,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
45745,407,118,29,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
23707,239,745,39,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
5183,49,182,23,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
95605,896,642,28,20,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2.0
43992,399,39,25,13,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2.0
93921,886,94,20,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
99035,933,576,28,18,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
60590,537,414,36,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
51485,455,172,48,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,4.0
76972,707,1068,56,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
96659,907,815,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
25076,255,300,23,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
65575,592,313,18,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
38461,347,470,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
78237,717,150,24,19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
78219,716,1203,36,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2.0
73311,663,324,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0
52443,460,288,44,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2.0
13868,135,203,23,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
35224,326,480,41,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
36080,331,22,33,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
23722,239,1192,39,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
47039,417,248,27,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
6377,60,8,50,7,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
77621,712,399,22,18,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
28163,279,170,33,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
2178,13,763,47,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
59106,527,175,33,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
95020,892,1444,36,13,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
62485,553,480,58,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
