,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
6130,59,228,49,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
14883,149,262,35,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
39800,365,151,29,9,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
19454,198,629,21,18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
65475,592,137,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
38070,345,702,28,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
77211,709,597,21,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
20038,201,702,27,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
96482,905,328,27,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3.0
26499,268,1476,24,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.0
26148,267,742,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
55536,493,181,22,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
91284,864,433,27,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
41228,379,185,44,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,5.0
4228,38,404,28,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
88895,840,663,39,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
19813,201,123,27,20,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
72208,655,632,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
76277,699,124,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
32853,308,461,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
15491,156,655,25,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
38661,350,530,32,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
69460,635,255,22,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
30229,293,546,24,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
18353,189,100,32,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
39838,365,908,29,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
93954,886,180,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
74248,671,356,21,14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,3.0
11135,102,174,38,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
79034,727,559,25,18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2.0
28484,279,1428,33,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
19796,201,81,27,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
68788,627,435,24,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
7636,72,471,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
89031,843,175,35,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
5045,47,683,53,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
50166,449,593,23,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
69777,639,638,42,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
9718,92,203,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
68072,621,539,17,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
47301,419,300,37,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
88520,836,690,44,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
89496,846,482,27,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
6878,63,284,31,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
83497,781,223,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
59632,532,1226,20,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
14305,144,180,53,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
71658,653,722,31,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
52320,459,181,22,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
63548,566,83,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
26637,269,365,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
67193,611,882,46,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
32766,308,203,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
26512,269,42,31,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
86404,806,1048,27,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
60221,536,70,38,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
22986,234,385,60,15,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
58742,524,239,56,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2.0
72408,655,1112,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
48944,435,693,24,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
91154,864,94,27,14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
89150,843,632,35,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
75193,683,1280,42,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
7845,75,742,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
30298,293,789,24,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
71672,653,780,31,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
10732,96,1154,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
34265,317,260,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4.0
42707,389,965,44,20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
12380,117,174,20,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
77412,711,241,22,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
25910,264,1070,36,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
13685,130,881,20,12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
25158,256,82,35,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
47239,417,1091,27,13,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
40408,373,856,24,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
97006,913,19,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
43310,393,769,19,18,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4.0
70554,645,56,27,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
17542,181,1060,26,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
98118,923,100,21,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
66648,606,88,28,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
81003,751,689,24,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
3447,23,323,30,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
32625,307,655,25,18,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
80562,749,82,33,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
25437,259,185,21,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,4.0
69161,632,73,18,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
39860,366,288,20,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
92482,877,237,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
23192,234,928,60,15,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2.0
21926,222,750,29,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
99743,941,298,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
92827,880,252,13,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
85029,796,393,32,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
87658,827,269,23,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
72086,655,327,50,7,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,3.0
73047,660,739,26,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
47357,421,87,38,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
86731,813,271,14,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
1197,7,680,57,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
15226,151,953,38,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
16027,162,254,25,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
17083,178,684,26,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
67404,616,292,55,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
76126,698,22,28,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.0
39105,357,472,26,6,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
76397,699,1615,44,13,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
62567,554,111,32,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
41432,380,238,32,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
95098,894,52,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
6930,64,1,32,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
72505,655,1499,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
73822,666,370,44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
81755,758,529,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
45914,407,755,29,4,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3.0
10897,99,346,20,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
99405,936,1086,24,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
6272,59,625,49,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
66863,607,174,49,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
51997,457,410,33,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
85373,798,588,40,20,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
96070,900,200,60,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
92227,872,272,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
60527,537,274,36,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
67427,616,349,55,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
30844,296,1073,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
56830,501,922,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
25654,262,786,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
88502,836,302,44,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5.0
74242,671,258,21,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
93381,882,205,35,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
86673,810,333,55,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
95236,894,638,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
54065,478,469,29,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
53657,474,302,51,6,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5.0
17752,183,449,33,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
46491,416,144,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
74423,675,311,34,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,3.0
87632,826,665,28,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5.0
53839,474,1200,51,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
83353,778,219,34,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
58128,515,310,53,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
27584,276,160,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
68050,621,383,17,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
26302,268,231,24,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
91984,870,481,22,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
58156,516,181,53,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
39174,358,1006,40,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
27776,276,501,21,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
23239,234,1186,60,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
96007,899,385,32,13,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
69733,639,280,42,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
61822,548,151,51,20,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
68709,627,69,24,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3.0
39353,361,194,22,18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
80674,749,300,33,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
11961,111,307,57,4,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,2.0
56615,500,210,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
48085,429,137,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
54568,484,237,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
75638,692,1054,34,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
65537,592,258,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
38456,347,455,18,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
18129,186,689,39,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
30597,295,235,31,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
87586,826,231,28,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
47968,428,305,28,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
20003,201,590,27,20,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1.0
85812,804,307,39,3,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,4.0
88875,840,616,39,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5.0
84433,790,393,27,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
83527,782,250,21,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
68904,629,55,46,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,4.0
24274,246,628,19,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.0
75991,696,178,55,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
57010,503,633,50,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
13821,133,355,53,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
56374,498,410,26,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
13102,125,1093,30,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
95463,896,212,28,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
74660,679,751,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
68321,622,755,25,14,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4.0
6570,60,799,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
27281,272,498,33,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
31687,301,610,24,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
5538,55,254,37,14,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
52733,465,98,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
78636,722,294,50,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
67742,618,939,15,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
83730,782,1608,21,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
49089,436,287,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
64161,575,531,33,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
566,5,437,33,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
4709,43,385,29,10,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
40111,371,234,36,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
8368,83,69,40,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
47570,423,1238,64,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
41300,379,474,44,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
43321,393,789,19,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
82781,773,50,20,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
57135,504,258,40,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
15489,156,646,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
18769,194,50,38,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
37450,342,1016,25,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
42180,387,172,33,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,4.0
67439,617,7,27,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
6631,62,68,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.0
5097,48,523,45,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
29570,291,49,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
16798,177,183,20,14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
48195,429,358,27,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
50641,450,878,35,3,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0
81474,757,561,26,18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2.0
46780,416,783,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
73267,663,173,26,13,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
33546,312,644,48,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
91804,869,269,30,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
62719,556,286,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
66774,606,498,28,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
86076,805,172,27,13,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,4.0
60006,535,56,45,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
85683,804,50,39,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
36230,332,302,20,18,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5.0
52120,458,28,47,19,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
71772,654,204,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
48260,429,505,27,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
96899,911,419,37,20,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
65625,592,460,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
23398,236,176,44,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2.0
72056,655,291,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
41737,383,286,42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
94235,887,699,14,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
33791,313,565,41,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1.0
49067,436,172,30,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,3.0
66319,601,163,19,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
8479,83,781,40,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
86718,812,358,22,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
67351,615,387,38,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
8431,83,405,40,13,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.0
40794,378,1,35,18,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
62590,554,227,32,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
90780,860,894,70,15,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
78886,727,153,25,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
95232,894,582,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
74903,682,332,23,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
32830,308,408,60,15,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
17300,181,236,26,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
30320,293,943,24,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
56062,497,98,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
93077,881,27,39,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
12561,119,210,32,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
78479,721,162,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
64690,585,165,69,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
4039,33,879,23,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3.0
71871,655,9,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
54542,484,161,27,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
47537,423,327,64,13,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2.0
66623,606,12,28,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
17228,180,660,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
59840,533,568,43,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
