,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
89791,847,428,29,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
13559,130,347,20,12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
97148,914,778,44,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
12721,121,11,54,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
72319,655,896,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
33442,312,213,48,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
1231,8,243,36,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
78537,721,327,24,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2.0
14215,142,338,13,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
13953,137,144,50,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
63270,561,676,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
79699,738,250,35,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
3976,31,1022,24,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
39018,355,288,25,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5.0
87009,817,245,19,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2.0
30273,293,685,24,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
75297,685,875,32,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
58338,520,269,62,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
78834,727,43,25,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
57109,504,195,40,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
22075,223,749,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
41387,380,97,32,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.0
7609,72,215,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
94957,892,516,36,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
61382,543,163,33,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
80865,750,879,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4.0
5327,49,1081,23,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
28591,280,203,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
68680,626,748,23,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
39615,363,347,20,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
96773,909,294,50,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
13606,130,475,20,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
96907,911,443,37,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
63790,567,606,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
87543,826,11,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
32599,307,402,25,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
12011,112,751,30,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
54130,479,136,30,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
70817,648,127,43,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
64266,577,191,36,18,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
97934,921,313,20,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
84868,796,28,32,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
38253,346,472,34,13,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.0
49956,447,65,30,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
44351,401,161,46,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
26158,267,943,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
36218,332,271,20,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
7867,76,6,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
32295,305,66,23,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
56598,500,151,28,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
88403,835,191,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
56390,498,484,26,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.0
29095,286,401,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
47817,425,1595,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
74841,682,209,23,14,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
37358,342,294,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
93380,882,204,35,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
87334,823,517,27,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
98395,927,420,23,14,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
20745,210,926,39,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
20095,201,1098,27,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
5702,56,732,25,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
13502,130,235,20,12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
37532,343,144,43,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
5553,56,29,25,10,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
77587,712,172,22,18,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
14673,145,742,31,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
33785,313,531,41,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
63047,561,89,23,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.0
27291,273,268,50,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
20903,213,478,33,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
65276,589,689,21,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
21200,216,147,22,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
22719,233,187,38,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
35008,325,181,48,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
69535,637,246,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
5509,54,595,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
83051,774,423,30,18,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1.0
26210,268,70,24,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
83186,776,91,30,10,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
32979,308,741,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
96562,907,121,25,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
56596,500,143,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
58178,517,105,24,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
84751,795,174,30,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
95482,896,238,28,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
23888,244,42,28,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
27856,276,735,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
30312,293,877,24,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
84442,790,431,27,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
23730,240,272,23,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
39171,358,896,40,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
73849,666,494,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
31466,300,1012,26,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
44474,402,12,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
56213,497,590,20,18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.0
51583,455,660,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
72124,655,433,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
18897,194,367,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
61628,545,230,27,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
46417,416,22,20,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
70004,642,70,18,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
20850,213,157,33,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
65275,589,688,21,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
94831,892,89,36,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5.0
67800,619,258,17,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
3889,29,657,41,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.0
95900,898,288,23,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
85606,802,444,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4.0
52790,465,651,32,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
17277,181,118,26,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
84353,790,139,27,19,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
69482,635,875,22,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
6737,62,401,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
24495,249,249,25,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
53832,474,1050,51,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
61368,543,110,33,17,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0
71224,650,367,42,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
47346,420,753,53,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
85709,804,105,39,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
11857,110,233,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
27098,271,318,51,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
67469,617,288,27,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1.0
73578,665,109,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
99662,940,200,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
80285,747,432,19,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
12819,122,403,32,20,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
63433,563,220,39,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
67284,614,535,54,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
50350,450,239,35,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,5.0
72018,655,236,50,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
61200,542,41,21,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
14400,144,647,53,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
54737,486,297,39,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
29361,288,632,34,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
16830,177,307,20,14,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,4.0
54613,484,597,27,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
19078,195,198,42,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
84632,793,282,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
39380,361,340,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
57449,506,135,46,14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,5.0
99046,933,665,28,18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1.0
18296,188,553,42,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
36971,339,64,35,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
19472,198,746,21,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
68905,629,56,46,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
57167,504,401,40,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
92168,871,359,31,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
47478,422,458,26,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
78776,725,264,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
37240,340,526,46,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
38744,352,228,37,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
98811,932,562,58,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.0
10194,94,411,26,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,3.0
25480,260,682,40,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4.0
9388,90,568,60,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
7465,70,431,27,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
15812,159,1025,23,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
34654,321,83,49,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
33153,311,186,32,19,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
76159,698,194,28,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
37546,343,174,43,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
32060,303,554,19,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
73548,664,778,30,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
82804,773,152,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
85424,798,878,40,20,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
611,6,86,42,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
43630,395,342,43,13,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
63338,561,1139,23,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1.0
67935,620,755,18,20,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5.0
93006,880,992,13,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
26735,269,663,31,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
60122,535,496,45,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
66232,600,399,34,14,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
35152,326,174,41,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
84382,790,211,27,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
1123,7,606,57,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
42988,392,1014,52,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
98011,922,98,29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
79994,744,481,35,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
66019,595,763,25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
44862,405,439,22,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
21132,215,270,35,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3.0
31971,303,366,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
24055,244,743,28,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
85318,798,280,40,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
84009,787,898,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
88205,833,444,34,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.0
27220,271,845,51,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
2931,18,708,35,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
91907,870,194,22,18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
10427,95,68,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
99604,939,546,26,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
15328,152,596,33,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
46723,416,631,20,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
63551,566,89,20,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.0
69982,642,22,18,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
60684,537,581,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
75511,690,238,35,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
25772,263,523,41,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
12247,116,268,40,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
59731,533,195,43,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
75599,691,1172,34,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
85568,802,194,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
782,6,524,42,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
58256,518,547,49,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
59942,534,325,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
39165,358,638,40,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
90244,851,984,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
67216,612,476,36,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
78422,720,258,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
15919,160,604,27,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
68899,629,22,46,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
81085,752,683,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
67822,619,385,17,18,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
88830,840,478,39,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
70935,648,455,43,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
13477,130,184,20,12,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,4.0
98680,932,141,58,3,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4.0
95099,894,57,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
11202,102,384,38,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
98871,932,1126,58,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
31448,300,100,26,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
73038,660,652,26,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
22335,227,93,46,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
11447,105,271,24,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
97962,921,728,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
16892,178,64,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
66884,607,528,49,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
79183,729,879,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3.0
49644,442,229,22,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
23788,242,934,33,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
39712,363,742,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
73696,665,1283,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
28021,277,274,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
25571,262,216,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
67659,618,367,15,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
34522,320,147,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
96689,908,28,44,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
16007,162,25,25,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
63226,561,539,23,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
78841,727,63,25,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
42107,387,7,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
44192,399,568,25,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
16458,173,326,56,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
12176,115,357,31,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
47330,420,288,53,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
29619,291,156,19,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
23557,238,458,42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
39786,364,990,63,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
62179,551,340,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
21443,219,879,32,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4.0
62024,551,11,25,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
88842,840,499,39,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
55289,489,347,55,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
96351,903,317,28,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
69848,640,92,20,18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4.0
7740,73,650,24,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
52461,460,458,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
7574,72,96,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
1051,7,526,57,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
76502,703,258,26,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
