,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
88962,842,315,40,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
14382,144,478,53,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
85975,804,1060,39,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
94612,889,1139,24,19,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1.0
89737,847,153,29,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
90798,861,170,38,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
99907,943,229,22,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
38636,350,183,32,18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3.0
56705,500,582,28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
77452,711,417,22,18,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
70316,643,66,39,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
25429,259,154,21,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
51231,454,131,57,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
63401,562,432,54,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
45915,407,756,29,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
40578,374,450,36,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
74587,678,277,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
33023,308,1135,60,15,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
92557,878,116,50,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
33304,311,648,32,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
54298,480,12,57,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
387,3,355,23,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
91511,867,174,24,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
43128,393,271,19,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
85398,798,734,40,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
2623,16,410,21,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
51250,454,182,57,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
31268,299,237,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
56400,498,525,26,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.0
37550,343,179,43,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
64211,577,29,36,18,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
28369,279,797,33,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
94086,886,943,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
18212,188,7,42,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
64294,577,313,36,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
96252,902,295,45,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
63219,561,520,23,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
88884,840,644,39,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
2869,18,480,35,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
72683,659,64,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
81653,758,276,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
92758,880,109,13,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
92380,875,286,24,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
90150,851,327,18,13,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,4.0
66280,601,15,19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
45452,406,164,52,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
83622,782,873,21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
91083,863,910,17,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
6317,59,746,49,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
30193,293,461,24,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
62119,551,204,25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
16699,176,117,28,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
42566,389,384,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
34273,317,322,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
42405,387,1240,33,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
42197,387,191,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
16681,175,273,26,17,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
48347,429,763,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
16121,164,823,47,7,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,4.0
23132,234,659,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
73885,666,638,44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
64940,587,301,26,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
33109,311,76,32,19,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
26985,271,56,51,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
15063,151,277,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
58216,518,13,49,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
63202,561,492,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
78349,718,982,42,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
88479,836,42,44,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
92548,878,70,50,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
55245,489,266,55,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
85434,798,946,40,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
79542,735,676,29,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
63344,561,1229,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
62060,551,77,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
72602,658,1,33,14,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
98691,932,165,58,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
71252,650,447,42,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
90341,853,301,49,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
26780,269,923,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
67325,615,208,38,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
74544,677,294,20,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
89507,846,493,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.0
6581,60,1124,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
69484,635,879,22,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3.0
46738,416,685,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
7329,69,151,24,4,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
61356,543,82,33,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
90323,852,926,46,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
47048,417,268,27,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
31582,301,216,24,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
3194,21,872,26,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
93601,883,385,49,10,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
40121,371,452,36,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
11925,110,806,19,18,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
56234,497,722,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
55191,488,485,48,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
90974,862,823,25,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,4.0
43420,393,1224,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
72806,659,559,31,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1.0
58790,524,451,56,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
45959,408,683,23,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
37006,339,143,35,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
96346,903,281,28,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
61415,543,218,33,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
55215,488,655,48,19,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
10474,95,175,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
66494,603,748,21,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
3132,21,447,26,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
90280,852,7,46,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
44471,402,7,30,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
69265,633,71,35,14,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
97250,916,135,27,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,4.0
45537,406,428,52,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
23189,234,923,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
74227,671,201,21,14,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
79054,727,658,25,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
86823,815,132,32,13,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
99962,943,595,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
53891,476,209,28,18,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
22349,227,244,46,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
75248,684,381,28,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
66058,596,149,20,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
43619,395,257,43,13,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
5250,49,477,23,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
49608,442,96,22,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
49533,440,515,30,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
25823,264,173,36,20,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
42970,392,538,52,20,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
93143,881,181,39,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
24925,254,142,44,3,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
5177,49,172,23,18,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1.0
21807,222,380,29,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
57082,504,127,40,20,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
94509,889,533,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
72664,658,772,33,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
97623,918,1065,40,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.0
10785,97,466,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
68645,625,739,27,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
94982,892,649,36,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
17433,181,760,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
83843,785,995,32,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
89163,843,667,35,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
47910,426,754,55,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1.0
43715,397,109,17,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
16364,170,300,53,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
10875,99,273,20,18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
76070,697,307,25,13,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,4.0
66085,597,235,23,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
89815,847,603,29,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
68966,629,309,46,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
13507,130,243,20,12,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
96535,906,744,45,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
86405,806,1059,27,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
58459,521,385,19,18,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
91981,870,477,22,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
19059,195,47,42,17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
72216,655,647,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
22602,232,69,45,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3.0
23841,243,387,33,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
20205,204,242,52,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
40047,370,323,52,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
62045,551,54,25,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
26814,269,1361,31,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
11409,104,475,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
62344,551,1304,25,14,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
81524,758,24,27,18,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
58942,524,1560,56,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
33092,311,44,32,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
44440,401,591,46,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
60755,537,732,36,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
89127,843,526,35,10,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
98825,932,616,58,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5.0
81137,753,242,56,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
14243,143,690,42,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
10206,94,433,26,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
9993,93,476,48,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
11156,102,218,38,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
32727,308,157,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
28668,280,508,30,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
46220,411,202,34,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
20833,213,97,33,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5.0
45295,405,1468,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
9556,91,480,55,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
65678,592,730,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
25135,256,5,35,12,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
66073,596,682,20,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4.0
32642,308,5,60,15,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
81356,757,27,26,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
17234,180,733,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
63765,567,487,24,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
53182,470,950,24,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
97946,921,411,20,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,2.0
10081,94,154,26,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
43648,396,1,57,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
7671,72,685,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
29259,287,237,21,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
51607,455,1136,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
87434,825,252,44,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
44875,405,452,22,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
99804,942,496,48,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
34953,324,690,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
36165,332,77,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
58361,521,11,19,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
73072,660,1050,26,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
14186,141,1142,49,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0
2657,16,684,21,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
13180,127,750,33,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
14303,144,174,53,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
53431,472,756,24,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
4532,42,658,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
51742,456,480,24,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
51878,457,97,33,16,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5.0
51713,456,366,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
90118,851,231,18,13,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
82829,773,209,20,18,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
50147,449,282,23,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
77423,711,277,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
40557,374,292,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
22290,226,98,28,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
70507,644,243,51,15,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
67845,619,825,17,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
58624,523,944,50,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
73833,666,433,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
98467,928,496,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
55531,493,173,22,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
61797,547,751,50,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
37587,343,265,43,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
39391,361,498,22,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
13468,130,161,20,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
63158,561,357,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
67925,620,627,18,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
82856,773,343,20,18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1.0
15404,154,238,25,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
29552,291,7,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
47274,418,344,55,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
52857,466,313,22,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
57999,514,196,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
45784,407,191,29,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
15000,151,135,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,5.0
51813,456,1101,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
26270,268,181,24,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
8049,79,93,39,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
92533,878,8,50,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
3200,21,878,26,20,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0
4876,44,216,26,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
27988,276,1314,21,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
47025,417,219,27,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
51147,453,515,18,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
78702,724,305,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
36909,338,310,39,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
54427,482,301,18,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
36464,334,225,32,10,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
80756,749,628,33,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
98346,927,99,23,14,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
63660,566,763,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
66827,606,924,28,14,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
67633,618,197,15,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
41108,378,875,35,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
54508,484,28,27,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
38906,354,463,29,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
