,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
85201,796,1126,32,20,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
31714,301,756,24,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
25510,261,748,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
55309,489,749,55,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
34742,321,647,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
856,7,133,57,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
81475,757,562,26,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
36035,330,479,35,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
20674,210,202,39,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
99986,943,831,22,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
32652,308,22,60,15,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
71101,650,71,42,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
11705,109,323,29,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
86230,805,761,27,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
22606,232,96,45,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
63106,561,199,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
77139,709,145,21,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
2467,15,278,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
14047,139,268,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
26913,270,559,18,18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5.0
70516,644,291,51,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
23468,236,655,44,20,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
57291,505,1,27,13,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
92691,879,751,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
91515,867,181,24,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
21383,218,164,37,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
1226,8,227,36,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
73796,666,248,44,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
48837,435,357,24,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
3105,21,320,26,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
34080,314,1217,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
28185,279,209,33,14,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
44585,403,1012,37,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
9352,90,486,60,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
34200,316,89,43,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1.0
25325,256,1086,35,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
32388,305,287,23,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
70953,648,507,43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
7829,75,411,24,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,5.0
94274,887,1136,14,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
54951,487,259,22,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
78795,726,117,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
27225,271,924,51,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
72436,655,1173,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
53957,477,255,23,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
15699,158,742,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
22107,223,1291,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
27088,271,289,51,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
55391,490,764,29,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
55118,488,162,48,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
36456,334,216,32,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
39919,367,551,17,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
53239,472,56,24,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
61161,541,755,19,18,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5.0
51329,454,479,57,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
99670,940,258,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
47756,425,474,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
59585,532,781,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
2559,16,76,21,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
79528,735,298,29,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
21677,222,100,29,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
20383,207,160,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
2566,16,98,21,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
58080,514,651,27,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
93797,885,151,30,13,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
52074,457,744,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
4037,33,751,23,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
31881,303,186,19,18,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
80304,747,486,19,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
43492,394,172,25,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,4.0
84298,789,1012,29,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
5969,58,850,27,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
38603,349,459,68,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
8421,83,319,40,13,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1.0
50804,451,885,16,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
50499,450,521,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
89828,847,756,29,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
62194,551,393,25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
39379,361,333,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
65069,588,151,18,18,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
61981,550,121,16,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
1392,10,475,53,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
83152,775,269,46,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
68137,622,7,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
25150,256,50,35,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
88128,833,187,34,20,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
50042,447,544,30,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,4.0
50449,450,455,35,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
86837,815,167,32,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
24168,246,111,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
15395,154,182,25,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
21933,222,770,29,14,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,3.0
6405,60,98,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
27759,276,452,21,18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
96000,899,283,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
23545,238,220,42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
91471,866,313,45,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
13075,125,746,30,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
55035,487,735,22,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
91612,868,122,21,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
98250,924,511,29,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
75885,694,481,60,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
29865,292,115,35,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
4164,38,1,28,13,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
17446,181,825,26,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
4508,42,467,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
21387,218,176,37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5.0
83727,782,1598,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
77357,711,95,22,18,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
47825,426,132,55,3,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
77529,711,1014,22,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
82965,774,135,30,18,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,3.0
94754,891,111,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
41092,378,755,35,18,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3.0
48965,435,760,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
29674,291,369,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
28100,279,52,33,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
84339,790,97,27,19,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2.0
5792,57,419,16,12,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
98412,927,623,23,14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
8298,82,483,50,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
71098,650,66,42,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
96065,900,130,60,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
81013,751,739,24,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
69136,631,346,18,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
72357,655,966,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
40844,378,82,35,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
18644,193,82,29,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
82798,773,98,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
7204,65,806,51,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
38567,348,924,24,18,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
30607,295,380,31,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
4388,41,516,33,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
65561,592,292,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
12385,117,195,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
15276,152,125,33,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
69909,640,684,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
51874,457,89,33,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5.0
64777,586,79,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
80479,748,213,28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
93710,883,1045,49,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
68097,621,748,17,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
90771,860,692,70,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
2349,14,70,45,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
10453,95,121,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
66605,605,601,33,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
97224,916,81,27,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
81492,757,732,26,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
5856,58,69,27,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1.0
35392,327,201,22,18,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
61817,548,117,51,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
63611,566,289,20,18,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1.0
58224,518,121,49,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
53514,473,1129,29,18,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,4.0
62845,559,202,69,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
73563,665,33,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
61566,545,68,27,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
73496,664,478,30,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
33385,312,83,48,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
30412,294,301,34,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
99309,936,127,24,13,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
55205,488,521,48,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
95009,892,951,36,13,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.0
76591,704,493,51,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
68230,622,218,25,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
5432,52,1086,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
94364,889,128,24,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
24993,254,449,44,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
19950,201,441,27,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
93550,883,226,49,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
58400,521,153,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
25477,260,350,40,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
94993,892,732,36,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
5513,54,685,22,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
6913,63,841,31,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
35203,326,423,41,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,3.0
38926,354,515,29,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
63523,565,1622,40,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
23080,234,571,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
82117,763,466,27,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
21415,218,663,37,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
94296,888,286,41,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
2870,18,482,35,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
21455,220,289,30,10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
98241,924,421,29,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
32411,305,428,23,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
99112,934,170,61,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
88065,833,28,34,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
19326,198,58,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
30228,293,544,24,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,3.0
79471,734,294,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
41023,378,517,35,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
46064,409,430,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
88635,838,289,23,18,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
40242,373,143,24,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
83898,786,208,36,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
4937,44,655,26,19,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
87887,830,195,46,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
79947,743,242,31,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
15035,151,198,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
67502,617,558,27,20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,3.0
96500,906,9,45,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
97419,916,685,27,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
57822,509,892,23,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0
40228,373,100,24,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
60877,538,117,31,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
52102,457,1039,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
78564,721,631,24,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
69996,642,58,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
77715,713,286,42,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
74796,682,125,23,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
65462,592,116,18,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
62620,554,546,32,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
90930,862,436,25,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
60261,536,183,38,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3.0
24028,244,596,28,19,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
20914,213,546,33,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
41279,379,395,44,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
57780,508,527,27,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
10651,95,862,31,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
57349,505,245,27,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4.0
80951,751,323,24,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
64230,577,77,36,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
62745,556,1065,35,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.0
68375,623,194,50,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
82114,763,461,27,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
66938,608,185,22,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,5.0
38952,354,657,29,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.0
90294,852,252,46,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
35982,330,177,35,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
62775,557,300,30,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
84436,790,403,27,19,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
79350,733,148,44,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
95615,896,672,28,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
44500,402,204,30,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
22040,223,288,19,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
47958,428,271,28,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
41253,379,234,44,14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
31949,303,293,19,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
32480,305,960,23,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
93414,882,419,35,4,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
81564,758,122,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
76504,703,275,26,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
70479,643,790,39,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
81421,757,226,26,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
57921,514,4,27,14,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
92120,871,174,31,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
77573,712,90,22,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
73754,666,172,44,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,3.0
29454,290,199,40,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
51346,454,511,57,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
18342,189,56,32,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
25959,265,756,26,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
39706,363,710,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
89125,843,515,35,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
34063,314,1053,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
92374,875,195,24,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
46002,409,168,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
21669,222,92,29,14,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3.0
5098,48,524,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
17993,184,1006,37,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
