,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
35286,326,720,41,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
62914,560,123,32,18,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
64975,587,355,26,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
63440,563,301,39,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
92511,877,553,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
20896,213,448,33,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
15097,151,427,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
21414,218,659,37,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
21986,222,1178,29,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
37110,339,469,35,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
10352,94,959,26,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
90926,862,432,25,6,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
7130,65,1,51,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
13169,127,271,33,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
22468,230,141,28,18,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4.0
97257,916,151,27,4,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
16259,168,121,48,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
39522,363,144,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
69715,639,193,42,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
72418,655,1137,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
12479,118,320,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
71504,653,181,31,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
38895,354,414,29,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
81704,758,386,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
67851,619,1314,17,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
55484,492,699,57,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
11574,108,294,44,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
44319,401,11,46,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
12784,121,717,54,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
77484,711,660,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
34919,324,275,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
46729,416,658,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
50125,449,106,23,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
83664,782,1089,21,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
64009,571,174,34,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
70867,648,222,43,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
37889,344,1050,30,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
19108,195,451,42,17,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
64966,587,339,26,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
1250,8,550,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
73364,663,919,26,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
10632,95,708,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
96006,899,367,32,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
99819,942,678,48,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
53319,472,250,24,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
58094,514,746,27,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
56612,500,202,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
35223,326,479,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
45438,406,135,52,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,5.0
37024,339,175,35,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
71826,654,535,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
51197,454,48,57,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
78203,716,842,36,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
18494,189,1021,32,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
95400,896,97,28,20,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.0
11199,102,358,38,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
79186,730,1,31,17,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
68805,627,546,24,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
83964,787,259,18,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
14316,144,197,53,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
61390,543,177,33,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
38250,346,431,34,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
36285,332,728,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
25440,259,235,21,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
64554,581,919,37,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
61883,548,343,51,20,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4.0
47115,417,485,27,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
67678,618,462,15,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
99911,943,233,22,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
61531,544,300,44,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
89135,843,563,35,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
24614,250,191,29,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
77173,709,273,21,13,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
68363,623,66,50,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
77677,712,762,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
39970,368,551,18,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
10311,94,737,26,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
75649,693,50,43,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
16645,174,1139,30,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
28740,280,1041,30,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
94574,889,831,24,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
33644,313,142,41,11,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
11055,101,595,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
97830,919,1047,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
16389,171,302,48,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
77397,711,204,22,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
1800,13,173,47,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
10787,97,484,43,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3.0
1854,13,237,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
22774,233,568,38,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
64364,577,829,36,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
19830,201,171,27,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
78169,716,627,36,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
48128,429,195,27,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
32118,303,741,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
56146,497,298,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
82449,766,679,42,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
24127,245,596,22,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
62323,551,1028,25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
15023,151,181,38,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
53628,474,221,51,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
79576,737,12,30,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
39185,359,50,22,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
54961,487,286,22,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2.0
59804,533,412,43,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
64688,585,113,69,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
47398,421,509,38,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
11591,109,12,29,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
5299,49,931,23,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
36780,336,571,23,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
32683,308,74,60,15,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
93429,882,515,35,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
34441,318,892,65,15,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
96375,903,529,28,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
19139,195,1030,42,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
71159,650,185,42,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,3.0
52147,458,137,47,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
64731,585,1009,69,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
83034,774,385,30,18,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
20410,207,208,39,11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
55273,489,324,55,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
6396,60,73,50,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
14781,146,315,45,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
9359,90,496,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
14260,144,48,53,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
45587,406,514,52,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
88676,839,121,38,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
73216,662,268,55,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
37867,344,709,30,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
8033,78,327,26,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.0
18706,193,443,29,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
91554,867,496,24,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
48388,429,1039,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
75273,684,756,28,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
12631,119,562,32,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
6327,59,789,49,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
69781,639,655,42,10,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
50782,451,680,16,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
98667,932,99,58,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
14125,141,290,49,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
17261,181,21,26,6,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1.0
69178,632,150,18,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
40710,375,218,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
28359,279,760,33,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
62943,560,277,32,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
34835,323,180,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
81094,752,900,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
71746,654,109,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
74885,682,281,23,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
98526,930,16,28,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
91091,863,1237,17,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
51042,453,24,18,18,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
16263,168,151,48,13,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
81246,756,53,30,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
68564,625,165,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
67863,620,91,18,20,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
87551,826,55,28,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,5.0
83567,782,316,21,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
31189,299,52,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
95961,899,176,32,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4.0
31580,301,210,24,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
67172,611,313,46,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
88239,833,576,34,20,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
80245,747,274,19,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
68120,621,944,17,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
24565,249,1012,25,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
78843,727,66,25,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
27860,276,743,21,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
35018,325,195,48,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
36548,334,461,32,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
54219,479,356,30,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,3.0
46288,412,340,25,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
37481,343,23,43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
34347,318,229,65,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2298,13,883,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
9409,90,652,60,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
15239,151,1047,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
38696,351,748,61,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
48491,431,302,24,11,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,3.0
16812,177,221,20,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
29324,288,200,34,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
72015,655,228,50,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
33977,314,588,20,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
49660,442,350,22,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
68956,629,276,46,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
57981,514,173,27,14,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
16586,174,476,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
68211,622,184,25,14,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,5.0
97304,916,217,27,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4.0
33279,311,539,32,19,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
94363,889,127,24,19,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
97755,919,332,25,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
88616,838,204,23,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
6578,60,1121,50,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
68535,624,1016,19,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
96301,903,96,28,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
24998,254,496,44,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
32034,303,480,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
45996,409,153,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
53424,472,742,24,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
33183,311,229,32,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
28830,283,173,28,14,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
18591,191,752,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
50110,448,1022,23,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
304,2,287,53,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
54413,482,50,18,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
73321,663,410,26,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
73865,666,518,44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
78212,716,1039,36,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
29578,291,67,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
92196,871,907,31,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
54769,486,515,39,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
14726,145,988,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
8924,87,97,47,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5.0
43885,398,231,40,13,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
99728,940,1137,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
94987,892,679,36,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
36719,336,42,23,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
38508,347,1011,18,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
72240,655,695,50,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
43444,394,7,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
39419,361,742,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
23987,244,291,28,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
22328,227,9,46,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
95034,893,125,25,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
1635,11,741,39,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
79429,733,1226,44,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
86053,805,127,27,13,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
67767,619,29,17,18,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
66754,606,410,28,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
96875,911,193,37,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
98845,932,676,58,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
5611,56,186,25,10,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
12123,115,9,31,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
24004,244,410,28,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
87039,818,300,28,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
27701,276,357,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
33964,314,476,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
89033,843,177,35,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
81713,758,419,27,18,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
43035,393,69,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
43826,398,72,40,13,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3.0
89290,845,1394,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
47139,417,574,27,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2.0
57433,506,73,46,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
21398,218,288,37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2.0
77469,711,488,22,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.0
64538,581,137,37,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
24640,250,321,29,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
8489,83,866,40,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
35702,328,322,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
85851,804,435,39,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
94961,892,526,36,13,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
33741,313,448,41,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
12564,119,226,32,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
94758,891,121,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
24627,250,244,29,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
24643,250,324,29,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0
62881,559,528,69,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
18132,186,754,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
91872,870,88,22,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
