,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
58545,523,56,50,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
45074,405,783,22,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
8819,85,745,51,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
9586,91,748,55,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
81375,757,96,26,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
13480,130,195,20,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
68609,625,393,27,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
4742,43,588,29,10,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
46074,409,481,48,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
13297,128,478,24,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
14094,141,120,49,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
40964,378,321,35,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
39412,361,694,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
40492,374,153,36,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
70806,648,107,43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
31649,301,431,24,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
47617,425,2,19,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
41179,379,50,44,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
85874,804,510,39,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5.0
43462,394,72,25,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,4.0
95453,896,199,28,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
25094,255,452,23,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
90775,860,732,70,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
22661,232,514,45,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
77966,716,52,36,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
64776,586,77,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
18231,188,100,42,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
94231,887,655,14,18,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
32783,308,233,60,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
93002,880,948,13,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
87485,825,620,44,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
4154,37,665,23,18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3.0
47982,428,338,28,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
44705,405,95,22,7,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
79685,738,216,35,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
3780,27,742,40,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
17868,184,276,37,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
88326,834,25,26,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
11599,109,42,29,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
32997,308,848,60,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.0
32602,307,419,25,18,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
74984,682,627,23,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
22398,228,650,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
10975,100,313,36,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
69622,638,118,45,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
1227,8,228,36,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
10115,94,201,26,18,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
13400,130,5,20,12,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
85414,798,819,40,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
10763,97,191,43,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
15698,158,731,50,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
83378,778,738,34,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
45978,409,60,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
14601,145,412,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
89913,848,393,46,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
89085,843,379,35,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
4361,41,175,33,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
69469,635,307,22,13,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,4.0
94997,892,763,36,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
5345,50,327,21,20,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,3.0
8791,85,631,51,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
3192,21,859,26,20,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
83969,787,288,18,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1.0
86470,807,227,41,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
58113,514,1600,27,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
96975,912,474,51,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
45763,407,161,29,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
80720,749,483,33,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
16701,176,150,28,17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
63431,563,181,39,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
93217,881,423,39,11,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4.0
30695,295,1221,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
27334,274,211,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
96701,908,124,44,10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
87392,824,748,31,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.0
36091,331,132,33,5,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
94130,887,82,14,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
26984,271,54,51,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
86271,806,1,27,11,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
5940,58,490,27,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
74442,675,1255,34,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
86184,805,545,27,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
97577,918,417,40,17,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
95454,896,200,28,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
43377,393,1000,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
7608,72,212,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
55631,494,65,38,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
3393,23,144,30,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
31515,301,91,24,18,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
59285,529,343,47,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.0
66538,605,98,33,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
71594,653,448,31,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
56167,497,403,20,18,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
51124,453,384,18,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
93176,881,233,39,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
72546,655,1649,50,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
58653,524,50,56,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
98718,932,204,58,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
55714,495,140,29,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
54895,487,95,22,4,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
49954,447,55,30,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,4.0
90206,851,751,18,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
24448,249,121,25,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
49228,437,134,27,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
5459,53,924,26,14,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
85911,804,639,39,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
39308,360,1142,51,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
33260,311,496,32,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
28406,279,977,33,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
74526,677,101,20,13,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5.0
23853,243,631,33,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
15748,159,260,23,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2.0
41534,381,49,33,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
31296,299,302,29,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
98386,927,402,23,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
26648,269,410,31,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
38300,346,932,34,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
17351,181,321,26,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
24531,249,471,25,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
94014,886,419,20,18,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
15291,152,215,33,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
8063,79,269,39,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
94120,887,25,14,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
22141,224,222,31,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
72078,655,317,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
30895,297,128,29,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
61612,545,202,27,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
56414,498,652,26,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
21518,221,184,19,18,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,4.0
32589,307,257,25,18,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
83612,782,688,21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
523,5,394,33,13,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2.0
62375,552,240,45,13,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
35208,326,434,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
8274,82,409,50,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
20584,208,739,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
2698,17,471,30,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
14566,145,304,31,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
77960,716,28,36,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
35205,326,428,41,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
5707,56,748,25,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
26696,269,518,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
13314,128,568,24,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
45365,405,1589,22,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
87911,830,399,46,14,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
36745,336,168,23,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
45442,406,148,52,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
8794,85,641,51,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
37695,343,1047,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
97526,917,751,22,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
69400,634,595,39,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
317,2,300,53,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
12538,119,109,32,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
268,1,269,24,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
31227,299,144,29,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
66329,601,183,19,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
67481,617,429,27,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
82943,774,64,30,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
44548,403,123,37,13,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
32926,308,603,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
58086,514,682,27,14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4.0
40724,375,761,17,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
49345,437,501,27,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
60194,535,1063,45,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
20864,213,193,33,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
16211,167,404,37,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
83980,787,311,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,4.0
95983,899,222,32,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
12704,120,237,47,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
31916,303,240,19,18,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
56266,497,928,20,18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0
87095,820,333,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
11328,103,487,26,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
75220,684,158,28,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
71026,648,864,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
97430,916,721,27,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
13347,128,815,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
90653,857,687,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
83851,786,50,36,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
12485,118,433,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
72333,655,916,50,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
63393,562,323,54,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
93479,883,45,49,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
72944,660,201,26,18,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
75310,686,56,32,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
32860,308,473,60,15,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
34810,322,656,20,18,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,5.0
20248,205,313,47,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
2805,18,208,35,13,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
38994,354,955,29,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
88653,838,584,23,18,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
27711,276,382,21,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
37964,345,215,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
4778,43,931,29,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
74381,674,181,13,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
88354,834,300,26,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
93341,882,86,35,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
72715,659,170,31,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
24317,246,1052,19,18,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
84887,796,66,32,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
33160,311,195,32,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
58183,517,181,24,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
55581,493,358,22,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
30689,295,1050,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
31894,303,210,19,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
88363,834,343,26,13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4.0
15347,152,794,33,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
94323,889,33,24,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
71548,653,258,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
33744,313,461,41,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
47021,417,214,27,13,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,5.0
89550,846,568,27,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
74291,671,841,21,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
81869,758,1501,27,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
24177,246,155,19,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1.0
16487,174,31,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4.0
13193,128,64,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
38098,345,949,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
39979,368,774,18,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
38970,354,733,29,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
12242,116,258,40,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
941,7,268,57,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
40941,378,277,35,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
70927,648,441,43,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
8218,82,133,50,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
67856,620,28,18,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
53296,472,200,24,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
2729,18,59,35,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
85532,801,245,22,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3.0
10262,94,597,26,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
87484,825,619,44,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
39689,363,653,20,18,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3.0
86180,805,525,27,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.0
27143,271,490,51,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
51773,456,693,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
44459,401,735,46,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
37203,340,1,46,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
54731,486,288,39,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
20010,201,636,27,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
36975,339,73,35,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
1132,7,615,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
83057,774,447,30,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
97471,916,1011,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
22961,234,288,60,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
44884,405,468,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
46411,416,12,20,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
51315,454,423,57,13,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4.0
56537,499,886,42,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
22647,232,357,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
73260,663,127,26,13,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
84206,788,630,51,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
26936,270,736,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
91904,870,191,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
64582,582,257,17,18,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
6016,59,44,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
65763,592,1226,18,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
33197,311,294,32,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
9136,89,121,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
93003,880,956,13,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
13144,126,346,28,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
63169,561,410,23,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
47679,425,204,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
