,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
62095,551,162,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
56503,499,429,42,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
48328,429,702,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
16366,170,322,53,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
1378,10,404,53,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
88789,840,196,39,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
95551,896,470,28,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.0
94945,892,481,36,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
98263,924,896,29,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
21931,222,768,29,14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
63729,567,223,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
71773,654,210,27,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
56440,498,1422,26,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3.0
7018,64,216,32,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
64351,577,728,36,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
84921,796,151,32,20,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
66511,604,185,39,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2.0
87072,819,327,59,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,4.0
4826,44,98,26,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
45549,406,451,52,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2.0
11833,110,64,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
37829,344,462,30,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
22933,234,223,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
90859,862,117,25,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
3951,31,271,24,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
97074,913,273,27,18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
82312,766,99,42,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
10637,95,728,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
41816,385,53,36,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
73892,666,650,44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
61717,546,7,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
52494,461,321,15,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
84223,788,685,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
46008,409,175,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
27160,271,517,51,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
31305,299,345,29,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
41933,385,421,36,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
84967,796,227,32,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
44166,399,486,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
48525,432,222,22,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
76857,707,381,56,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
57020,503,714,50,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
50852,452,79,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
54074,478,673,29,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3.0
42076,385,1499,36,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
53635,474,244,51,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
46600,416,311,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,3.0
60522,537,269,36,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
53927,476,738,28,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
59018,526,273,30,11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
31040,297,1296,29,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
45080,405,789,22,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
96567,907,144,25,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
12007,112,689,30,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
4543,42,742,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
892,7,185,57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,5.0
63411,562,504,54,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
73765,666,185,44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,4.0
62470,553,213,58,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
74810,682,158,23,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
61501,543,796,33,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
37256,341,872,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
55095,488,64,48,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
79195,730,151,31,17,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
73065,660,898,26,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
79293,731,648,41,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
42761,390,1296,42,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
29173,286,790,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
31064,298,143,44,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
94474,889,430,24,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
31788,303,41,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
32923,308,591,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
89584,846,654,27,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,5.0
12014,112,887,30,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
26204,268,60,24,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
44561,403,274,37,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
34354,318,265,65,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
77011,708,125,26,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
17146,179,272,15,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
65553,592,282,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
27728,276,404,21,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
91779,868,1183,21,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
16003,161,1266,50,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
44601,404,300,29,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
98157,923,456,21,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
20841,213,127,33,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
53796,474,697,51,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
28225,279,319,33,14,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
21284,216,943,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
4195,38,185,28,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2.0
74890,682,291,23,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
57173,504,414,40,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
91924,870,238,22,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
43628,395,328,43,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
8768,85,517,51,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
70710,647,82,40,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
18764,194,28,38,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
93528,883,175,49,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
15153,151,546,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
85938,804,746,39,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
33938,314,328,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
10595,95,546,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
73476,664,317,30,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
82527,768,257,29,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
6890,63,322,31,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
412,5,1,33,13,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
91059,863,748,17,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
67641,618,216,15,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
89781,847,367,29,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
69335,634,121,39,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
72084,655,325,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
91223,864,216,27,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
39722,363,778,20,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
4023,33,292,23,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
61942,548,1013,51,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
49848,445,603,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
90542,854,696,29,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
21246,216,368,22,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
57789,508,1153,27,11,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
50234,450,79,35,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
61149,541,625,19,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
38622,350,89,32,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.0
16346,169,498,52,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3.0
43587,394,1079,25,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
5533,55,118,37,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
9732,92,223,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
54044,478,288,29,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5.0
20735,210,722,39,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
13145,126,350,28,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
52856,466,308,22,18,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1.0
73298,663,289,26,13,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1.0
6023,59,53,49,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
90936,862,478,25,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
13561,130,353,20,12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1.0
87191,823,4,27,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
23353,235,792,37,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
21821,222,407,29,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
32842,308,432,60,15,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
3115,21,358,26,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
84447,790,472,27,19,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0
12202,115,763,31,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
45961,408,748,23,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
5141,49,68,23,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.0
85958,804,948,39,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
8643,85,188,51,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
60779,537,855,36,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,3.0
68764,627,245,24,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4.0
16847,177,470,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
70902,648,379,43,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
82190,764,118,27,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
70235,642,974,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
5589,56,118,25,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
76051,697,271,25,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
19722,200,841,40,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
68552,625,70,27,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
77188,709,427,21,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
66846,606,1110,28,14,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2.0
30696,295,1297,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
40917,378,227,35,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
21406,218,516,37,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
37390,342,499,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
7514,71,65,39,17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
67112,610,203,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
43371,393,964,19,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
19614,200,234,40,14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
7102,64,655,32,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
56703,500,568,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.0
51582,455,647,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
32455,305,690,23,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
73906,666,699,44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
94437,889,258,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
33127,311,118,32,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
65947,594,245,46,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3.0
17475,181,882,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
45471,406,191,52,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
30101,293,218,24,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
88893,840,659,39,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
4129,37,174,23,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
6214,59,496,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
30304,293,824,24,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
90521,854,509,29,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
10073,94,133,26,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
36544,334,436,32,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
9337,90,443,60,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
95067,893,759,25,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
28448,279,1170,33,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
17133,178,1101,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
78204,716,866,36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
37641,343,521,43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
39557,363,200,20,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
44339,401,125,46,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
92906,880,473,13,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
88215,833,474,34,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
79189,730,50,31,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
93958,886,184,20,18,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,4.0
77859,715,195,21,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
13988,137,1117,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
3180,21,773,26,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
51918,457,180,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
48957,435,742,24,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
34851,323,255,21,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
29138,286,629,27,18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
48179,429,284,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
39881,367,17,17,18,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,5.0
54857,487,12,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
61567,545,69,27,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
16069,164,9,47,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
6869,63,258,31,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
21094,215,168,35,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
14585,145,352,31,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
87054,819,70,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
11463,105,752,24,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
90201,851,693,18,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
25980,266,313,62,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
12460,118,174,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
79277,731,494,41,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
49620,442,161,22,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
37678,343,747,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
54853,487,2,22,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
94632,890,23,32,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
19023,194,808,38,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
98294,925,672,18,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
76022,697,50,25,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
26392,268,546,24,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
69351,634,245,39,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3.0
95509,896,320,28,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
3578,25,13,39,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
64988,587,749,26,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
84296,789,1007,29,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
26371,268,450,24,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
61629,545,231,27,19,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
73203,661,751,28,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
11133,102,172,38,14,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,3.0
43770,397,483,17,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
90498,854,455,29,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
79494,734,724,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
7787,74,1084,39,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
4209,38,257,28,13,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
27846,276,710,21,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
41894,385,235,36,20,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
96510,906,237,45,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
80569,749,95,33,13,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
20684,210,234,39,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
94792,891,1028,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
39192,359,268,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
65231,588,1074,18,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
55415,491,236,43,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
47447,422,271,26,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
5322,49,1076,23,18,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0
90460,854,268,29,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
93506,883,90,49,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
27715,276,386,21,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
62602,554,276,32,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
42428,388,288,31,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5.0
56972,503,382,50,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
79459,734,198,25,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
90137,851,291,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
41010,378,469,35,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
25624,262,509,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
64640,583,425,44,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
18491,189,990,32,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
