,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
58513,655,1232,50,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
44599,627,405,24,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
46105,472,63,24,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
81378,250,993,29,6,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
21776,894,323,47,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
5926,670,484,30,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5.0
47404,18,970,35,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
17612,361,194,22,18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
75029,506,71,46,14,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
59075,234,157,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
61441,121,249,54,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
32424,593,272,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
13078,92,452,32,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
2439,504,1004,40,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.0
49415,307,143,25,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
50927,546,109,36,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
46025,190,121,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
84994,60,593,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
72234,908,496,44,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
5745,59,527,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
85900,279,474,33,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
31607,295,60,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
30194,198,81,21,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
89428,387,455,33,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
65360,378,44,35,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
9045,385,378,36,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
2555,458,474,47,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
34448,860,302,70,15,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
86371,256,771,35,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
11021,577,68,36,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
56982,769,237,39,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
47506,275,1219,38,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
8595,256,526,35,12,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
51925,499,56,42,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
6131,798,769,40,20,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.0
64410,773,153,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
47987,376,154,28,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
19745,313,523,41,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
30380,693,855,43,7,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2.0
19201,548,472,51,20,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0
35754,870,1118,22,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
36687,489,687,55,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
28269,25,98,39,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
74260,409,199,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
26466,699,1163,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
19252,590,1061,50,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
16725,339,673,35,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5.0
16037,645,50,27,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
59,406,217,52,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4.0
4175,864,237,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
16916,85,272,51,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
24907,499,174,42,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
66056,844,13,22,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
61268,618,136,15,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
11029,816,328,34,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
18987,348,7,24,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
86782,376,100,28,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
5860,864,1109,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
2765,751,428,24,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
75020,804,227,39,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
77922,269,175,31,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
13853,504,133,40,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
54042,13,588,47,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
30614,409,890,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
11796,776,282,30,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
57321,404,272,29,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
38659,181,1093,26,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
13868,450,332,35,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
77424,361,527,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
9261,880,172,13,18,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
35138,537,609,36,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
67290,405,95,22,7,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
4502,374,31,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,5.0
82762,328,696,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
81685,286,749,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
31533,416,179,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
20715,640,693,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
52455,660,228,26,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
34881,224,51,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,4.0
11850,198,559,21,18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0
52624,145,44,31,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
82079,535,529,45,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
54826,651,286,65,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
54901,399,622,25,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
48225,14,474,45,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
9093,799,690,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
81805,457,232,33,16,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
57700,388,117,31,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
71580,517,740,24,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
64909,234,671,60,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
19357,940,213,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
86812,407,157,29,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
1532,561,3,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
67452,846,131,27,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
29711,454,487,57,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
27657,234,984,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
13350,276,289,21,18,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2.0
50724,5,384,33,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
55320,305,512,23,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
74236,870,722,22,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
34223,476,959,28,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
63831,561,566,23,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
67367,934,145,61,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
33959,618,699,15,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
70320,804,192,39,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
32448,70,993,27,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
73432,747,1170,19,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
49421,450,485,35,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
41261,918,197,40,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
82265,222,17,29,14,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,2.0
86194,943,585,22,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
1216,160,770,27,14,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
52387,919,756,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
80758,704,494,51,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
78860,48,294,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
59305,399,1090,25,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
41752,416,803,20,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
78228,642,249,18,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
40012,332,342,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
69593,495,705,29,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
57137,70,83,27,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
80966,774,357,30,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
2695,487,597,22,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
19417,697,713,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
17947,72,566,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
8282,460,100,44,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
14909,825,982,44,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
62509,683,626,42,10,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
60423,580,282,16,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
48050,535,136,45,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
68505,344,83,30,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
63931,868,225,21,14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
22849,200,924,40,14,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
64916,34,245,38,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4.0
81545,919,1073,25,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
26243,406,125,52,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
83528,327,682,22,18,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3.0
72381,613,607,37,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
72473,561,1074,23,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
24643,757,202,26,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
71452,666,255,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
62667,770,813,28,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
79073,669,121,37,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
85160,76,1158,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
46917,561,506,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
79398,236,88,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
30893,665,298,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
37122,360,237,51,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
44882,101,756,15,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
24455,780,318,49,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
1307,900,117,60,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
47980,156,641,25,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
82245,14,813,45,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.0
79968,92,281,32,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
52731,661,1,28,14,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
28561,727,283,25,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
20345,790,472,27,19,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0
60165,460,19,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
60328,115,969,31,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
18165,104,250,27,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
88035,498,12,26,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
85988,710,603,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
14877,405,187,22,7,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
32291,627,947,24,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
68338,534,25,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
69426,896,518,28,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
65949,543,85,33,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
4623,387,582,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
52720,527,91,33,10,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
16659,417,1183,27,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
52205,728,287,58,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
48892,805,1091,27,13,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
8451,44,148,26,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
49869,715,282,21,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
27076,276,508,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
86119,721,175,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
46538,56,233,25,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
51714,249,298,25,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
35527,90,316,60,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
66878,774,77,30,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
35584,568,656,39,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3.0
53694,368,447,18,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
80095,345,518,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
76442,303,785,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
61753,671,258,21,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
53635,600,720,34,14,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
23945,90,750,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
79461,276,397,21,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
29473,398,662,40,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
71636,246,1220,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
74966,916,66,27,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
71336,721,720,24,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
65538,81,595,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
73191,615,286,38,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
49755,620,416,18,20,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
87000,655,741,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
74637,880,318,13,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
81903,378,173,35,18,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
88507,624,866,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
29278,523,663,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
62923,429,301,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
73237,385,1121,36,20,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
17374,491,325,43,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
72108,902,302,45,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,3.0
67632,34,329,38,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
48936,500,174,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
47058,190,281,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
75897,917,50,22,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
5396,462,237,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
32201,487,1044,22,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
52074,189,134,32,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
82612,727,178,25,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
13495,409,1242,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
62681,82,133,50,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
16258,363,591,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
30648,870,1020,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
2980,279,105,33,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
89467,655,133,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
85051,478,283,29,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
25819,188,470,42,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
61068,468,70,28,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
3795,585,713,69,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
69482,268,1231,24,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
54375,484,174,27,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
89217,398,604,40,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
16703,521,153,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
56045,919,240,25,13,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
68238,801,895,22,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5.0
23772,632,68,18,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.0
60757,291,546,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
8833,416,405,20,18,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.0
50667,323,876,21,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
81059,798,929,40,20,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
82094,152,775,33,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
87555,84,64,32,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
89656,545,79,27,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
22938,399,228,25,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
61483,318,768,65,15,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
78110,936,696,24,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
4761,482,295,18,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
33085,7,227,57,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
57495,157,1132,57,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
64946,181,870,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
61007,177,59,20,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
44807,790,38,27,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
87287,194,383,38,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
84207,178,98,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
36595,405,1484,22,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
46090,186,754,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
89958,155,332,32,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2.0
53384,582,948,17,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
38085,77,1,30,19,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
21349,104,332,27,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2.0
70871,622,184,25,14,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,5.0
19292,81,237,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
31183,393,222,19,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
70472,648,864,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
64765,365,1048,29,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
65708,373,596,24,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
21058,62,1130,27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
54209,110,658,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
