,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
57897,913,430,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0
76655,932,64,58,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
1444,619,17,17,18,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1.0
1554,416,250,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
49815,462,346,19,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.0
42782,919,508,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
59830,226,275,28,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
70876,334,1132,32,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
22395,367,164,17,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
71679,141,930,49,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
29044,885,213,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
58292,18,425,35,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
29395,655,504,50,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
39939,70,946,27,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
74200,742,222,35,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
44854,523,269,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
23732,637,596,30,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
70686,276,1028,21,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
45621,416,195,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
62312,615,629,38,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
89936,770,268,28,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
67237,378,582,35,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
71659,406,511,52,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
679,487,294,22,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
75684,416,13,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
38275,124,154,34,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
63545,442,27,22,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
33867,437,137,27,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
84262,90,223,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
40767,645,208,27,14,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
51390,655,203,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
19207,774,215,30,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
71773,3,339,23,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
18677,450,264,35,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
17136,847,372,29,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
71832,514,367,27,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
77770,795,4,30,14,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
10141,251,472,28,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
54486,138,209,46,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
62140,665,527,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
6922,497,174,20,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
39002,621,1093,17,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
77970,446,332,57,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
17699,940,47,32,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
60398,675,750,34,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
48252,592,187,18,18,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
47824,339,469,35,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
77500,568,185,39,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,4.0
64133,88,904,49,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
3179,299,475,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
44740,796,418,32,20,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
86034,694,98,60,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
17575,479,403,30,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
69929,10,499,53,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
22029,146,294,45,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
33970,763,176,27,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4.0
45044,228,650,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
15957,592,129,18,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,5.0
12446,795,564,30,14,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
55878,212,863,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
81498,429,566,27,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
59762,303,325,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
76996,595,820,25,14,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0
23847,615,582,38,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
67919,786,100,36,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
3237,495,650,29,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
59729,13,675,47,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
47590,222,1439,29,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
70903,181,995,26,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
9543,406,701,52,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
48030,325,199,48,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
12210,6,186,42,6,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
88783,178,178,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
6730,603,988,21,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
4523,679,588,20,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
7742,837,476,36,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
78471,828,902,28,10,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,4.0
77147,332,95,20,18,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
3618,757,433,26,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
1570,438,300,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
38653,519,328,22,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2.0
84050,391,48,23,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
559,64,475,32,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
87847,862,50,25,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
53341,535,919,45,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
61283,43,755,29,10,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3.0
23626,343,55,43,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,3.0
2725,279,764,33,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
7339,694,654,60,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4.0
33680,195,582,42,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
39105,421,879,38,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4.0
50201,336,105,23,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
25666,437,244,27,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
65839,707,630,56,10,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
86563,916,223,27,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
74879,417,77,27,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
20821,394,226,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
62137,532,252,20,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
14935,663,326,26,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
11129,21,619,26,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
44946,561,732,23,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
34449,37,265,23,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
71334,405,971,22,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2093,890,674,32,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
25654,291,202,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
27152,394,561,25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4.0
66157,796,716,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
5280,645,288,27,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
59907,334,561,32,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2.0
78395,291,833,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
32688,280,1047,30,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
51960,851,192,18,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
30402,847,99,29,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
1876,479,840,30,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1.0
57150,106,923,61,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
26737,213,591,33,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
15318,346,294,34,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
76313,664,321,30,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
33810,655,1375,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
63627,456,226,24,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
84789,108,748,44,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
14942,92,453,32,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
12954,43,705,29,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
63657,222,241,29,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3.0
23134,187,216,26,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
45053,303,603,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
23469,561,174,23,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
45637,883,286,49,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
15690,456,485,24,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
64686,325,133,48,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
37800,334,950,32,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
18749,919,288,25,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
70509,435,919,24,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
47158,711,202,22,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
54271,421,234,38,14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
2754,294,413,34,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
10351,535,39,45,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4.0
27332,551,566,25,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
36090,488,70,48,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
52575,59,181,49,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
48295,437,292,27,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
65366,806,952,27,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
13335,585,1524,69,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
18964,583,265,44,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
88415,206,1024,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
8555,486,276,39,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
41638,64,381,32,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
47528,875,183,24,18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5.0
6393,474,611,51,6,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,4.0
86094,892,582,36,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
69357,320,159,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
15327,130,444,20,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4.0
8299,938,25,38,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
10369,707,165,56,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
30053,450,169,35,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
69050,325,482,48,19,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
89060,847,426,29,18,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2.0
63139,290,271,40,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
57946,476,999,28,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
70606,880,65,13,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
75579,435,977,24,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
49096,685,875,32,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
45626,246,720,19,18,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
63405,5,402,33,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1.0
71983,338,478,39,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
24687,618,651,15,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
14673,551,509,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
53695,339,91,35,9,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
81224,794,273,32,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
66302,59,313,49,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
25538,497,549,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
61688,839,292,38,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
83476,798,610,40,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
79640,280,1401,30,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
81686,301,58,24,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
18743,255,117,23,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
42303,500,639,28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
74577,288,272,34,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
62593,913,209,27,18,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2.0
79907,606,637,28,14,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
26776,751,708,24,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
85943,457,125,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
71724,454,748,57,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
76091,465,656,32,13,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3.0
55297,774,380,30,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
51538,702,346,37,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.0
3819,454,465,57,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
68480,545,211,27,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
50525,207,756,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
24859,201,185,27,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,5.0
39806,360,205,51,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
43188,121,508,54,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
52292,826,39,28,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4.0
67709,148,588,33,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
4333,393,725,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
23339,189,132,32,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
1023,782,877,21,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
60329,847,88,29,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
20964,675,531,34,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
66080,308,392,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
79606,830,968,46,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
18086,371,496,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
14740,643,67,39,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
89405,10,710,53,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
57933,936,300,24,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
66897,835,523,44,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
14957,14,13,45,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
85106,264,156,36,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
76648,846,735,27,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
29710,561,7,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
82992,658,31,33,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3.0
56988,6,464,42,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
37188,592,216,18,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
14668,189,638,32,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
11934,708,1049,26,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
22051,405,675,22,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
34923,82,238,50,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
81243,313,231,41,11,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
64821,479,96,30,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
8721,934,237,61,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
44839,312,480,48,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
77425,608,197,22,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
60417,246,95,19,18,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
26394,530,333,29,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
43287,865,547,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
60053,391,322,23,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
43020,234,165,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
56918,279,4,33,14,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
79057,748,655,28,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
61212,313,133,41,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
25215,59,492,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
80282,108,50,44,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
5689,643,202,39,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
78793,498,525,26,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.0
39502,308,826,60,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
76565,305,557,23,14,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
20685,911,548,37,20,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
62563,862,789,25,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
57386,249,239,25,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,3.0
36666,195,1228,42,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
65797,870,591,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
3949,91,657,55,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.0
52582,393,1179,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
80592,336,208,23,16,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
10922,148,181,33,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
43995,579,289,32,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2.0
62308,917,121,22,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.0
76321,94,823,26,18,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3.0
58892,506,228,46,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
24073,551,195,25,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
76140,748,427,28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
62703,378,1042,35,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
84301,911,507,37,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
72514,436,715,30,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
16425,712,404,22,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
24089,276,1483,21,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
88206,13,884,47,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.0
675,442,184,22,18,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2.0
78706,761,1012,17,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
59303,600,188,34,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
61422,7,178,57,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
34854,493,527,22,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
