,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
81097,500,25,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
13615,867,1608,24,17,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
69834,694,196,60,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
16858,840,483,39,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
76448,840,707,39,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
18373,95,14,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
74702,234,191,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
41422,368,670,18,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3.0
58446,896,1222,28,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
21023,536,483,38,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
68853,29,539,41,14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
28963,374,1042,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
44300,782,535,21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
3286,182,1,36,14,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
23464,307,736,25,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
29522,672,1023,54,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
46310,709,1059,21,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
47319,271,205,51,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
28728,449,763,23,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
26678,201,334,27,20,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4.0
23473,521,156,19,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
38389,459,832,22,18,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3.0
68177,392,495,52,20,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
53449,328,550,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
87745,815,217,32,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3.0
44947,388,1,31,13,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
41658,104,1017,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
45227,492,221,57,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
87600,124,98,34,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
74556,194,431,38,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
71380,77,156,30,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
3287,830,187,46,14,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
35421,495,176,29,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5.0
4450,805,11,27,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
31158,28,479,32,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
2291,337,151,37,17,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
81433,276,222,21,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
71400,115,178,31,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
53865,299,1047,29,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
86671,200,373,40,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
2149,234,505,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
2047,943,549,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1.0
42753,102,328,38,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2.0
85922,381,473,33,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
24591,592,682,18,18,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4.0
21978,44,470,26,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
86754,213,546,33,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
46628,324,250,21,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
68727,99,591,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
42496,807,969,41,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
51053,710,301,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
47961,224,1381,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
53499,444,906,51,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
37026,108,718,44,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
55262,619,121,17,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
6187,707,140,56,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
13578,406,15,52,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
58151,95,257,31,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
35778,552,121,45,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
69023,129,303,36,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
72109,246,652,19,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
4997,809,245,50,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3.0
11789,847,142,29,18,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
80568,125,172,30,9,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
78389,459,568,22,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
42876,13,60,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
60205,211,300,66,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
32443,543,61,33,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
77996,532,895,20,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
73672,393,628,19,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
1605,887,559,14,18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4.0
17050,922,173,29,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
51860,482,298,18,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
11225,158,53,50,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
76847,207,993,39,11,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
22434,472,264,24,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
69290,805,183,27,13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5.0
20666,201,705,27,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
87625,234,1449,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
15804,215,28,35,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
49564,189,663,32,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
19348,901,287,38,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
56412,197,311,55,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,4.0
45771,642,843,18,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
60608,213,11,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
3284,389,98,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
1479,487,939,22,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
35337,474,939,51,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
3816,300,328,26,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3.0
42578,833,1029,34,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
10883,432,117,22,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
28932,209,349,33,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
21459,9,690,29,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.0
81207,943,785,22,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
47484,790,411,27,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,3.0
68331,864,717,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
9955,889,262,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
16079,405,1227,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
7519,654,144,27,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
33707,877,702,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
80300,417,809,27,13,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
27593,244,50,28,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
56965,782,1391,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
61919,22,208,25,20,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
49188,186,338,39,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
3168,372,635,25,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
77884,934,162,61,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
13921,437,170,27,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
57363,85,1021,51,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
73470,326,98,41,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
55613,330,568,35,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
69046,535,30,45,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
34838,194,483,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
72757,305,215,23,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
70205,488,286,48,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1.0
74982,553,525,58,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.0
73819,393,391,19,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
51614,324,275,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
38880,314,1048,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
78991,891,756,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
75936,184,357,37,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
76559,325,502,48,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
4174,353,333,25,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
12509,447,201,30,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
84648,936,255,24,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
6893,177,1,20,14,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
41322,743,259,31,14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
45021,721,660,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
60837,11,120,39,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
67449,21,741,26,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
77039,873,328,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
1563,654,151,27,18,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
52869,425,750,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
2863,346,657,34,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.0
68365,303,229,19,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
9216,209,127,33,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
35203,848,855,46,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,5.0
10191,13,40,47,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
19967,144,297,53,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
72005,342,1166,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
35840,461,682,15,18,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1.0
35914,896,39,28,20,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2.0
15720,694,1035,60,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
58345,610,66,22,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
30931,655,270,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4.0
24196,551,68,25,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
54376,293,5,24,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
22658,539,170,53,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
38619,138,182,46,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
77197,207,841,39,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
63402,361,183,22,18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
6972,724,323,31,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
32163,9,527,29,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
48914,185,216,53,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
86317,430,137,38,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
17807,851,204,18,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
16625,291,470,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
12818,248,283,25,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
41530,634,269,39,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
63880,244,318,28,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
89327,315,209,31,3,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
34980,654,385,27,18,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
37572,878,702,50,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
29467,541,756,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
46294,874,125,36,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
60678,901,1120,38,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
80742,665,127,25,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
84258,582,293,17,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
29294,716,842,36,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
89997,429,1425,27,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
21630,514,380,27,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
45705,682,150,23,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
51528,467,7,29,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
30679,301,176,24,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4.0
63331,92,727,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
44007,405,385,22,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
19515,601,174,19,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
18434,618,770,15,18,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,2.0
30242,164,299,47,7,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,4.0
43970,321,86,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
40258,405,578,22,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
4409,206,269,14,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
78750,193,274,29,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
58873,446,302,57,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
17941,201,773,27,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
77001,70,28,27,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
84945,145,59,31,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
23321,394,84,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4.0
74997,899,748,32,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
85068,708,147,26,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
89257,216,221,22,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
67294,332,96,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
40612,859,1281,18,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
7337,838,153,23,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
13249,102,217,38,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2.0
8887,348,294,24,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
5713,128,633,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
60285,109,834,29,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
45131,721,455,24,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
77025,144,50,53,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
12160,399,364,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
5662,385,89,36,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.0
72000,54,50,22,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
9647,238,298,42,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
16358,30,181,7,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
54813,919,343,25,13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4.0
73031,654,462,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
23501,642,210,18,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
4011,807,633,41,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
56338,41,28,33,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
9401,930,107,28,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
3852,775,300,46,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
28949,187,197,26,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
12179,934,1037,61,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1.0
23721,763,56,27,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
83576,916,417,27,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
68719,648,117,43,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
73831,661,58,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
50490,236,275,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
44463,487,71,22,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
61743,716,205,36,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
39394,409,98,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
20255,43,408,29,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
55248,639,83,42,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
3943,536,181,38,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
60923,927,412,23,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
10477,72,97,48,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.0
22173,442,89,22,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.0
41030,193,722,29,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
58739,405,770,22,7,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1.0
55432,869,756,30,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
86903,815,87,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
15165,174,1041,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
32752,381,268,33,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
51701,561,684,23,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
11842,377,100,22,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
79231,730,15,31,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
41924,551,233,25,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
71927,87,49,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
14403,592,179,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
19345,405,73,22,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
64341,902,306,45,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
75954,435,435,24,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
3667,900,288,60,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2.0
71278,862,216,25,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
57314,457,956,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
14126,709,227,21,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
49622,137,210,50,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
82399,222,29,29,14,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
34237,872,294,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
51607,751,96,24,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
77390,60,230,50,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
35468,237,183,49,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5.0
15630,363,751,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.0
54463,680,242,33,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
180,357,245,26,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4.0
71228,738,121,35,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
51496,804,358,39,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
57424,44,198,26,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
19142,389,1,44,20,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
67022,21,217,26,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3.0
