,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
18595,410,340,30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
84748,402,410,30,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
49014,402,182,30,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
82705,402,204,30,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
39100,402,1,30,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
71589,402,255,30,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
89385,402,235,30,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
39021,402,237,30,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
58722,402,50,30,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
20809,402,7,30,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
4263,402,151,30,4,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
60126,402,696,30,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
4715,402,864,30,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
63185,410,269,30,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
71578,410,689,30,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
47988,410,289,30,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1.0
71027,402,510,30,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5.0
26655,402,228,30,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
63900,402,126,30,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
14117,402,276,30,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
25720,402,483,30,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
85185,402,111,30,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
51946,410,748,30,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
11266,410,354,30,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
89817,402,135,30,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,4.0
26019,402,476,30,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
31275,402,124,30,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
60617,410,303,30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
85375,410,286,30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
78997,402,1101,30,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
882,402,137,30,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
14834,402,258,30,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
30995,402,471,30,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
62876,402,591,30,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
64225,402,9,30,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
36346,402,16,30,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
5524,410,898,30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
72250,402,32,30,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
87354,402,116,30,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
71346,402,511,30,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
41595,410,313,30,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
88562,402,286,30,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
69564,402,515,30,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
84327,402,10,30,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
89299,410,347,30,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
1660,402,48,30,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
69613,402,475,30,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
31419,402,15,30,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
12927,410,311,30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,3.0
7277,402,118,30,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
66459,402,95,30,4,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
30785,410,312,30,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2.0
79570,402,181,30,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
40274,402,96,30,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
26194,410,316,30,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
10941,402,222,30,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
4119,402,275,30,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
44446,402,480,30,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
31408,388,9,31,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
84783,388,5,31,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
55738,388,508,31,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
68062,388,56,31,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
983,388,680,31,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
61471,388,323,31,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
12007,388,218,31,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
22326,388,326,31,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
18975,388,53,31,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
73079,388,200,31,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
36587,388,121,31,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
20212,388,310,31,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
38519,388,298,31,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
44947,388,1,31,13,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
84573,388,628,31,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
74983,388,288,31,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5.0
64362,388,895,31,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
73971,388,845,31,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
37960,388,302,31,13,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5.0
6101,388,111,31,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
41359,388,307,31,13,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,4.0
57700,388,117,31,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
32786,388,258,31,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
32626,388,333,31,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
7557,388,569,31,13,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5.0
78381,388,294,31,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
54526,388,682,31,13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4.0
87114,388,596,31,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
41674,388,591,31,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
71606,388,98,31,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
81990,388,328,31,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
30117,388,742,31,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
75797,388,100,31,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
44227,388,300,31,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
60523,388,769,31,13,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.0
67364,388,219,31,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
19597,388,313,31,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
14273,388,672,31,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
36334,388,301,31,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
51950,388,559,31,13,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5.0
26048,388,259,31,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
15348,388,773,31,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
53249,388,678,31,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
80704,388,871,31,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
45668,388,147,31,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
27590,388,237,31,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
38133,388,315,31,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
35531,388,184,31,13,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,4.0
51172,388,276,31,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
49861,380,419,32,4,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
53506,380,751,32,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
36512,380,12,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
49752,380,208,32,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
36545,380,515,32,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
291,380,200,32,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
71445,380,134,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
36348,380,194,32,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
71284,380,506,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
50965,380,566,32,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
86615,380,959,32,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
83125,380,50,32,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
51740,380,229,32,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
50670,380,1116,32,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
36190,380,923,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
50731,380,1065,32,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.0
84116,380,154,32,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
37093,380,95,32,4,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
84477,380,750,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
18423,380,425,32,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
6781,380,61,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
60783,380,177,32,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
2450,380,479,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
27883,380,183,32,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
37705,380,1449,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
63479,380,684,32,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
6925,380,172,32,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,3.0
56562,380,708,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
3022,380,60,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
53348,380,498,32,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
1601,380,416,32,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
63735,380,651,32,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
80911,380,59,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
53415,380,1039,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
36596,380,186,32,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
72826,380,502,32,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
65091,380,132,32,4,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
12763,380,614,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
67308,380,22,32,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
37474,380,28,32,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
60471,380,69,32,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
63707,380,38,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
60346,380,521,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
52719,380,81,32,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
2484,380,302,32,4,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5.0
50432,380,139,32,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
4937,380,300,32,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
6064,380,272,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
62955,380,135,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,3.0
32471,380,241,32,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2.0
74046,380,670,32,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1.0
78761,380,709,32,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
44216,380,630,32,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
76037,380,663,32,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
78894,380,97,32,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.0
74055,380,89,32,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5.0
30767,380,699,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
79902,380,1101,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
21287,380,956,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
46136,380,665,32,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2.0
73127,380,582,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
26372,380,480,32,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
75774,380,845,32,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
85570,380,435,32,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
21885,380,270,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3.0
20233,380,58,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
54994,380,79,32,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
68975,380,518,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
88721,380,427,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
4306,380,1404,32,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
20263,380,1444,32,4,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.0
87165,380,474,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
20256,380,527,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
64097,380,98,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
41373,380,318,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
41381,380,433,32,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
31446,380,228,32,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
85770,380,211,32,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
62684,380,31,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1.0
87319,380,414,32,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
65447,380,1,32,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
83671,380,204,32,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
42283,380,382,32,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
31669,380,744,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
11035,380,168,32,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
79494,380,64,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
20056,380,71,32,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
87468,380,1168,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
62301,380,9,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
72370,380,570,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
10296,380,428,32,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
841,380,109,32,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
14683,380,315,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
65254,380,736,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
66370,380,753,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
10483,380,181,32,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
5839,380,610,32,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
32092,380,121,32,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
79776,380,182,32,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
59406,380,306,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
14750,380,561,32,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2.0
35660,380,199,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
17326,380,664,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
38928,380,222,32,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
66754,380,512,32,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
47747,380,549,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
14154,380,213,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
54116,380,234,32,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
48975,380,217,32,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2.0
2032,380,179,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
35696,380,176,32,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3.0
38277,380,423,32,4,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,3.0
35874,380,313,32,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
68781,380,573,32,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1.0
82783,380,732,32,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
57058,380,197,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
22686,380,654,32,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4.0
74000,380,174,32,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
8863,380,238,32,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
47646,380,587,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
28811,380,62,32,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
84660,380,114,32,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
48797,380,496,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
81790,380,443,32,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
74524,380,196,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
58596,380,629,32,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
35811,380,286,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
76393,380,652,32,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
85999,380,1045,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
29148,380,712,32,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
8084,380,258,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
75235,380,514,32,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
87137,380,190,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
30014,380,729,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
39611,380,356,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2.0
35461,380,118,32,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
46551,380,770,32,4,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,3.0
16443,380,463,32,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
13086,380,465,32,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
8886,380,152,32,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
18651,380,631,32,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
14201,380,185,32,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,4.0
11898,380,1113,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
46895,380,530,32,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
59098,387,133,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2.0
25829,387,475,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
56066,381,142,33,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
35975,381,1119,33,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
13045,387,295,33,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
6577,381,480,33,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
55962,387,790,33,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
65305,387,219,33,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
53793,381,640,33,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
89485,387,202,33,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
4623,387,582,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
