,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
88682,560,100,32,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
65581,579,582,32,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
80446,560,132,32,18,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
47869,560,496,32,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
29401,554,95,32,17,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
15387,579,709,32,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
29376,579,111,32,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
68091,554,228,32,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
57190,554,4,32,17,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
26662,579,238,32,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
61221,560,93,32,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
87835,554,66,32,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
6566,554,597,32,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
12262,554,756,32,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
78072,554,68,32,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
72637,560,58,32,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
57256,560,13,32,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
84919,554,531,32,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
21230,554,866,32,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
29480,560,845,32,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
70790,579,1047,32,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
80376,554,15,32,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
81803,560,203,32,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
3848,554,596,32,17,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
80389,554,179,32,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
6466,579,168,32,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
88406,560,617,32,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
48618,560,281,32,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
17051,554,1,32,17,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
71531,554,288,32,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
38503,560,123,32,18,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
33062,560,137,32,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
35724,560,275,32,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
18603,579,328,32,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3.0
22733,579,528,32,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
87899,560,928,32,18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0
81820,554,9,32,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
5338,554,1012,32,17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
71557,579,49,32,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
26677,579,393,32,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
19461,560,270,32,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4.0
53981,554,56,32,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
38345,560,1019,32,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
75093,554,732,32,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
48221,554,71,32,17,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
33095,579,382,32,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
23440,554,1042,32,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
89059,579,523,32,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
66657,579,228,32,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
39407,554,238,32,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
64947,579,326,32,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
9168,560,121,32,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
65625,560,489,32,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,3.0
21583,579,294,32,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
59524,560,183,32,18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5.0
49456,560,278,32,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
19075,560,1073,32,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
14001,560,127,32,18,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
63101,554,121,32,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
85167,554,526,32,17,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
46498,560,653,32,18,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,4.0
21720,579,209,32,3,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
3150,554,222,32,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
32791,560,847,32,18,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.0
3670,554,87,32,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
61709,554,230,32,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
15672,554,274,32,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
1184,554,58,32,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
57316,560,222,32,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
65619,579,433,32,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
39189,554,216,32,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
12295,554,378,32,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
63387,579,50,32,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
47300,560,321,32,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
11941,554,173,32,17,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
76446,579,1,32,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
24030,554,86,32,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
39168,579,245,32,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2.0
63948,560,50,32,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
54462,560,271,32,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
74547,554,595,32,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
78242,554,111,32,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
13429,605,546,33,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
58953,605,528,33,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
19225,605,371,33,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
18404,575,127,33,11,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
53722,605,121,33,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.0
59161,575,506,33,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
4379,605,325,33,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
6541,605,9,33,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
71661,575,194,33,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
73490,605,295,33,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
76081,605,827,33,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
27033,605,582,33,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
53233,605,282,33,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
53125,605,191,33,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
59023,605,126,33,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
4169,605,1040,33,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
83522,605,288,33,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5.0
81129,575,507,33,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
34261,605,132,33,4,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
13417,605,133,33,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
89477,605,111,33,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
52747,605,1,33,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
26001,605,70,33,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
73086,605,302,33,4,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
1930,575,50,33,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2.0
55421,605,531,33,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
84703,605,275,33,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
52845,605,831,33,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
57291,605,153,33,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
73582,605,930,33,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
2138,605,98,33,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
29970,575,322,33,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
46367,605,408,33,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
58456,575,181,33,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2.0
87105,605,471,33,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
46764,605,357,33,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
58447,605,340,33,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
45673,605,69,33,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
81916,605,14,33,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
45385,605,949,33,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
2537,605,260,33,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4.0
29195,605,124,33,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
3801,605,483,33,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
47990,605,597,33,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
89363,575,531,33,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
38544,605,462,33,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
47141,605,12,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
2534,605,22,33,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
38862,605,127,33,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
47513,605,405,33,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
82728,605,215,33,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
20488,575,111,33,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
82731,575,483,33,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
11151,605,276,33,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
79720,575,176,33,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4.0
42895,575,182,33,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
25057,605,274,33,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
79285,605,301,33,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
24959,575,357,33,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
69661,605,294,33,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
57890,605,79,33,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
10432,605,117,33,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
70000,605,496,33,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
31849,605,118,33,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
10942,605,678,33,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
11065,605,176,33,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4.0
14608,605,508,33,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
79407,605,223,33,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
32008,605,284,33,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
75307,575,321,33,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
23283,605,245,33,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3.0
20246,605,333,33,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
75441,605,237,33,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
43768,605,873,33,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
10280,605,527,33,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
560,605,934,33,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
43685,605,269,33,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
86497,605,252,33,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
79819,605,526,33,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
62141,605,318,33,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
44112,575,294,33,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
74922,605,286,33,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
60714,605,143,33,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0
86972,575,215,33,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
27618,575,98,33,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
88019,605,300,33,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
67371,605,754,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
72839,605,15,33,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
28069,575,96,33,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
77100,605,293,33,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
77357,575,603,33,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
37516,575,168,33,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
37198,605,187,33,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
21531,575,79,33,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
84128,605,521,33,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
28790,605,210,33,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
28959,605,1226,33,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
49184,575,304,33,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
83720,605,64,33,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
38321,605,475,33,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
83257,605,135,33,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,5.0
15592,575,427,33,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
52428,605,879,33,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3.0
21544,605,601,33,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
20591,605,619,33,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
86995,605,174,33,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
19258,571,144,34,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
44730,569,546,34,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
31868,569,325,34,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
76766,600,1407,34,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
44145,569,118,34,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
60828,571,64,34,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
56099,600,550,34,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
59303,600,188,34,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
86617,569,1,34,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
18346,600,518,34,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
52395,569,508,34,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
12869,600,1231,34,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
50960,569,50,34,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
44391,600,562,34,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
41906,569,685,34,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
83573,569,111,34,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
42034,571,194,34,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
44576,600,449,34,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
62623,600,176,34,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5.0
41699,600,241,34,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
40491,569,762,34,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
18763,571,174,34,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
56795,569,15,34,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
7493,571,124,34,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
51129,569,301,34,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
83138,600,177,34,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
10994,600,27,34,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
64460,569,281,34,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
31791,600,182,34,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
14908,600,1228,34,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
31324,600,79,34,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
34837,600,391,34,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
60667,569,333,34,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
19053,600,231,34,14,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
22550,600,269,34,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
27501,600,265,34,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
13406,569,274,34,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
58820,600,779,34,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
51580,571,69,34,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2.0
10679,600,530,34,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
75961,600,226,34,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
80954,569,455,34,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
42797,571,191,34,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
66247,569,979,34,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
85589,600,174,34,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
71386,600,161,34,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
76946,600,181,34,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
75809,571,462,34,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
51981,600,570,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
84683,600,947,34,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
36843,569,340,34,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
31393,569,7,34,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
12911,600,187,34,14,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
10519,569,13,34,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
27610,600,62,34,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
56130,569,273,34,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
18873,569,287,34,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
4649,569,124,34,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
83155,600,1274,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
88780,569,3,34,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
79050,569,276,34,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
26094,600,1419,34,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
4163,600,568,34,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
37131,600,586,34,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
51257,569,321,34,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
73173,569,1014,34,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
40723,569,237,34,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
40751,600,4,34,14,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
21761,600,29,34,14,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
3466,600,431,34,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
55408,600,50,34,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
55461,600,1004,34,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.0
79465,571,484,34,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.0
