,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
84811,518,276,49,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
88907,518,120,49,20,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
34563,518,920,49,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
21036,518,1079,49,20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0
5698,518,118,49,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
4567,518,1028,49,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
79603,518,820,49,20,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0
80143,518,151,49,20,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
36755,518,280,49,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
59763,518,7,49,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
36780,518,410,49,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
80175,518,595,49,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
69187,518,713,49,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
76821,518,934,49,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
52269,518,129,49,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,5.0
14128,518,591,49,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
29756,518,121,49,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
86377,518,685,49,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
1708,518,1114,49,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
10923,518,919,49,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
481,518,125,49,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
26686,518,284,49,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
50319,518,412,49,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
51598,518,744,49,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
70046,518,10,49,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
70477,518,123,49,20,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
51173,518,742,49,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
27121,518,237,49,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
25202,518,717,49,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
25216,518,222,49,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
721,518,370,49,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
30582,518,547,49,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
45335,518,147,49,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
66756,518,240,49,20,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
44782,518,458,49,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
31014,518,288,49,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
54986,518,9,49,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
2832,518,106,49,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
45259,518,124,49,20,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
20274,523,549,50,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
73265,523,1022,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
32214,523,83,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
74266,523,95,50,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
80908,547,319,50,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
25059,523,242,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
3250,523,949,50,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
31460,523,197,50,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
25572,523,874,50,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
80572,523,533,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
6202,547,312,50,3,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,4.0
37843,523,211,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
31693,547,313,50,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
31970,547,345,50,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
66930,523,194,50,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
73062,523,70,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
22329,523,301,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
37395,523,509,50,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
65190,523,634,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
34422,523,722,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
34435,547,354,50,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
23816,523,181,50,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
29173,547,751,50,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
3938,523,516,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
4452,547,328,50,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
30270,523,167,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
29278,523,663,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
81517,523,179,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
72522,523,72,50,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,4.0
68796,523,794,50,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
84694,523,707,50,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
21373,523,1121,50,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
21365,523,189,50,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
68150,523,153,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
84193,523,67,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
73555,523,258,50,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
2217,523,866,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
2077,523,384,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
34116,547,332,50,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
63034,523,407,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
74005,547,301,50,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
2748,523,476,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
28149,523,1014,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
89716,523,306,50,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
22945,523,863,50,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
27819,523,408,50,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
5258,547,289,50,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
28010,523,435,50,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
72271,523,285,50,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
35057,523,202,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
30449,523,792,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
5090,547,302,50,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5.0
2676,523,944,50,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
2664,523,451,50,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
67362,547,311,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2.0
21873,523,114,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
1355,523,432,50,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
31635,523,166,50,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
75991,523,382,50,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
75843,523,186,50,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
9518,523,508,50,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
43434,523,8,50,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
43641,523,727,50,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
10267,523,168,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
15373,523,514,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
54067,523,169,50,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
44854,523,269,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
85849,523,1,50,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
85844,523,163,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
41082,523,116,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
58109,523,430,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
79238,523,393,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
16480,523,255,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
85957,523,732,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
16696,523,694,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
16769,523,954,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
48741,523,1472,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
77099,523,412,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
12009,523,50,50,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
13813,547,303,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
51612,523,9,50,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
48282,523,155,50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
50463,523,582,50,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
47949,523,477,50,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
77589,523,289,50,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
46094,523,629,50,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
53529,523,14,50,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
10783,547,321,50,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
10437,523,208,50,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
78558,523,1036,50,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.0
76407,523,531,50,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
14972,523,257,50,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
53123,523,1041,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
47344,523,3,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
47306,523,934,50,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
47256,523,638,50,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
52037,523,97,50,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.0
47782,523,213,50,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
46577,523,662,50,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
14426,523,935,50,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
78237,523,56,50,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
40785,523,204,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
40818,547,347,50,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
80103,547,258,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
40581,547,340,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
85528,523,575,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
85522,523,1195,50,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
39060,547,294,50,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
18859,523,1047,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
74975,523,42,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
59321,523,1009,50,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
58667,523,66,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
11116,548,504,51,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
80764,548,156,51,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
29231,548,15,51,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
52905,548,176,51,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4.0
47534,548,257,51,20,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
82950,548,3,51,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
82998,548,905,51,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
11485,548,525,51,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5.0
88331,548,928,51,20,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0
11346,548,683,51,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
37347,548,277,51,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
85178,548,14,51,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
28874,548,1073,51,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
19534,548,326,51,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
23427,548,23,51,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
53543,548,258,51,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
2282,548,591,51,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
39456,548,1405,51,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
67337,548,226,51,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
72837,548,347,51,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
5719,548,1025,51,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
68297,548,978,51,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
23699,548,405,51,20,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
37002,548,344,51,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
29816,548,98,51,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
46416,548,151,51,20,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
23583,548,316,51,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
78382,548,273,51,20,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
10747,548,25,51,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
53324,548,55,51,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,5.0
7013,548,275,51,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
38268,548,950,51,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
49447,548,203,51,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
25298,548,56,51,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
60894,548,270,51,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,5.0
71157,548,466,51,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
83352,548,313,51,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
70729,548,300,51,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
51160,548,659,51,20,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
27000,548,343,51,20,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4.0
61063,548,887,51,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
71700,548,991,51,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
38176,548,234,51,20,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
49813,548,1011,51,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
26212,548,311,51,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,3.0
19201,548,472,51,20,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0
37529,548,17,51,20,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,3.0
38725,548,431,51,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
18702,548,413,51,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
70032,548,443,51,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
27924,548,288,51,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
38477,548,370,51,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
38522,548,222,51,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
77047,548,760,51,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
27700,548,50,51,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
70393,548,117,51,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
77809,548,229,51,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
83231,548,307,51,20,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,4.0
83211,548,39,51,20,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5.0
45365,548,183,51,20,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5.0
85933,548,118,51,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
21518,548,294,51,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
79303,548,696,51,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
4121,548,345,51,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
64866,548,1013,51,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
64564,548,310,51,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
8762,548,291,51,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
5241,548,302,51,20,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
33400,548,475,51,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
65040,548,898,51,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
62662,548,79,51,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
36035,548,1047,51,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
56299,548,218,51,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
65364,548,1016,51,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
56193,548,358,51,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
32732,548,315,51,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
43426,548,882,51,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
89051,548,293,51,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
9468,548,762,51,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
40183,548,619,51,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
59172,548,748,51,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
21696,548,298,51,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
62712,548,642,51,20,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,4.0
9215,548,327,51,20,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,3.0
5328,548,1014,51,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
4856,548,331,51,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
63949,548,276,51,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
73839,548,595,51,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
20625,548,252,51,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
40982,548,597,51,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
17712,548,250,51,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
58580,548,649,51,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
58307,548,9,51,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
40850,548,245,51,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4.0
20742,548,185,51,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,5.0
7673,548,235,51,20,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
17054,548,546,51,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
42027,548,121,51,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
75476,548,1244,51,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
34120,548,305,51,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
34178,548,7,51,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
63013,548,751,51,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
57750,548,717,51,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
73786,548,742,51,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
58798,548,283,51,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
31513,548,127,51,20,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
78842,548,100,51,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
31547,548,164,51,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
80951,548,13,51,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
80952,548,1089,51,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
