,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
62175,699,322,44,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
62440,699,111,44,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
4383,699,930,44,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
20272,699,1187,44,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
61763,733,107,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
19568,733,288,44,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2.0
19884,699,977,44,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
64755,755,881,44,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
37055,699,764,44,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
64448,733,14,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
63355,733,1226,44,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
34830,699,1028,44,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
34762,699,224,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
34755,699,13,44,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
63663,699,983,44,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
20380,699,112,44,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
5428,733,130,44,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
64305,755,299,44,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2.0
35541,699,50,44,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
64172,755,340,44,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
35577,699,532,44,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
64177,699,286,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
20533,755,689,44,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
5228,699,273,44,13,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
62946,699,455,44,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
20428,733,1085,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
19430,699,283,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
60330,733,258,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
32483,733,121,44,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
38574,699,340,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
60680,733,284,44,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
6758,733,922,44,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
65695,755,937,44,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
6812,699,1336,44,13,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
39473,699,370,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
66116,733,933,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
59906,699,270,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4.0
60747,699,269,44,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
21710,699,1061,44,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
37767,755,879,44,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4.0
19303,699,1057,44,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
65102,699,15,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
37884,699,258,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
37625,755,880,44,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
33317,733,275,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
65210,699,275,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
65406,699,21,44,13,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,3.0
38396,699,749,44,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
6524,733,16,44,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
38262,733,117,44,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
38240,699,985,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
3894,755,304,44,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
19195,733,1023,44,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
61126,755,327,44,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2.0
37930,699,181,44,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
61074,733,13,44,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
24610,733,250,44,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
51104,699,323,44,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
46533,733,151,44,13,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
46406,699,16,44,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
51028,699,271,44,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
51037,733,619,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
10967,699,109,44,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
14536,699,820,44,13,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0
10840,699,7,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2.0
70009,733,297,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
27861,733,276,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
26488,699,117,44,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
14938,733,924,44,13,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
50873,699,304,44,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
45732,699,880,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
53474,733,147,44,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
69707,733,713,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
53409,755,269,44,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
378,699,277,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
1155,755,294,44,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
14915,733,286,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
26466,699,1163,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
69394,733,744,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
14507,699,206,44,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
13598,699,596,44,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
736,733,1380,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
27265,699,324,44,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
70563,699,1375,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
70968,733,149,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
27022,755,875,44,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
48115,699,309,44,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
630,699,1615,44,13,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
51616,699,456,44,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
11774,699,991,44,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
13984,699,246,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
744,733,100,44,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
48727,733,985,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
14277,733,281,44,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
24914,755,286,44,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
25010,755,331,44,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
47449,733,1173,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
515,699,10,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
70490,699,1143,44,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
70333,699,1068,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
71066,755,690,44,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
15682,699,124,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
44473,733,322,44,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
15658,733,302,44,13,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
12341,733,245,44,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3.0
55100,733,19,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
55078,733,458,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
29140,699,831,44,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
44366,733,1009,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
54791,733,148,44,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
23912,733,282,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
50572,699,1033,44,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
12327,733,20,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
44652,733,324,44,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
44664,755,323,44,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
16009,699,298,44,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
68347,733,1171,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
1975,699,288,44,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
55730,733,248,44,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
50230,699,147,44,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
1875,699,300,44,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
68592,699,211,44,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
71723,699,225,44,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
49890,699,870,44,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
44837,699,762,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
55506,733,124,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
28775,699,191,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
288,755,311,44,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,4.0
69124,699,748,44,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
50759,699,235,44,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
54058,755,538,44,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
261,733,242,44,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
45386,733,137,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
12985,699,24,44,13,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
54109,699,878,44,13,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
10308,699,328,44,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2.0
53862,755,302,44,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
23946,733,298,44,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
54509,733,1,44,13,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
13042,733,696,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
44867,699,234,44,13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
48148,736,293,48,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
79014,736,248,48,20,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
36982,736,254,48,20,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
43429,736,1278,48,20,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1.0
15220,736,678,48,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
37738,736,286,48,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
18935,736,993,48,20,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
86535,736,181,48,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2.0
21817,736,515,48,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
8524,736,257,48,20,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
57258,736,324,48,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
89489,736,253,48,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
87162,736,255,48,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
5295,736,1388,48,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
1302,736,1089,48,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.0
88790,736,127,48,20,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
54129,736,323,48,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
55004,736,246,48,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
66829,736,294,48,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
61440,736,50,48,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
74876,736,533,48,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
5746,736,296,48,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
32958,720,347,49,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
56267,720,1176,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
84603,720,311,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,5.0
42848,720,872,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
79338,720,286,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
43043,720,302,49,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5.0
32310,720,242,49,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
84475,720,269,49,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
61329,720,902,49,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,4.0
35007,720,345,49,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
35080,720,310,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
80958,720,333,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
58429,720,321,49,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
7888,720,258,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
21295,720,887,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
64480,720,306,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
34344,720,268,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
69016,720,896,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
69699,720,316,49,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
29520,720,749,49,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
50680,720,1062,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
26352,720,313,49,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
51231,720,906,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
86765,720,304,49,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
13398,720,262,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
13388,720,319,49,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
31365,720,995,49,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
45096,720,272,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
36252,722,147,50,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
36606,722,122,50,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
31682,722,546,50,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
348,722,678,50,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
84243,722,471,50,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
20901,722,628,50,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
34552,722,25,50,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
68794,722,286,50,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
21586,722,291,50,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
83088,722,310,50,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
63746,722,322,50,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
65492,722,748,50,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
69083,722,696,50,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
28443,722,111,50,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
24194,722,237,50,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
86098,722,148,50,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
55251,722,328,50,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,5.0
55670,722,124,50,8,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
43401,722,476,50,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
15162,722,405,50,8,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
54835,722,130,50,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
44732,722,307,50,8,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,4.0
57471,722,294,50,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
17292,722,117,50,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
9369,722,151,50,8,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
42641,722,100,50,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
13540,722,823,50,8,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3.0
77062,722,118,50,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
48133,722,121,50,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
86939,722,458,50,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
49404,722,928,50,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0
86426,722,871,50,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
52225,722,508,50,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
11189,722,7,50,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
53037,722,756,50,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
38946,722,597,50,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
38742,722,13,50,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
58583,722,845,50,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
38181,722,866,50,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
11127,704,347,51,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
11109,701,275,51,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
80758,704,494,51,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
5880,701,300,51,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
47501,701,269,51,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
11382,701,326,51,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
28539,704,492,51,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
11242,704,340,51,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
52606,704,178,51,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
68855,704,172,51,10,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2.0
52531,704,302,51,10,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
14299,701,297,51,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
10457,704,197,51,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
67667,704,209,51,10,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
87405,704,679,51,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
87411,701,257,51,10,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
45945,704,654,51,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,5.0
53999,704,1454,51,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
87338,701,286,51,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
68434,704,461,51,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
39131,704,633,51,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
76628,704,655,51,10,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
23493,704,89,51,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5.0
53467,704,131,51,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
82690,704,205,51,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
70952,701,316,51,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
77688,704,661,51,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
77680,704,136,51,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
38135,704,488,51,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0
6351,704,662,51,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
61202,701,304,51,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
