,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
67595,387,289,33,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1.0
15940,387,8,33,5,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
33648,387,727,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
84830,387,672,33,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
50729,387,663,33,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
60854,387,568,33,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
63543,387,516,33,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
28297,387,1014,33,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
63609,387,531,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
37683,387,181,33,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
1530,381,83,33,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
20789,381,1098,33,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
272,381,129,33,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,4.0
27891,387,513,33,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
83733,387,178,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
51147,387,52,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
51140,381,344,33,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
50510,381,898,33,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
13871,387,176,33,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3.0
60910,387,1018,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
20896,387,692,33,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
50404,387,806,33,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.0
86607,387,47,33,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
37550,387,520,33,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
56874,381,509,33,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
60761,387,53,33,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
50451,387,27,33,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
85195,381,151,33,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
12265,387,82,33,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
57079,381,214,33,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2.0
27462,387,173,33,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
49204,387,651,33,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
52494,387,250,33,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
52128,387,228,33,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
17058,381,217,33,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2.0
82883,387,943,33,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
65982,387,1118,33,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
48786,387,127,33,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
27480,387,1199,33,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
15564,381,778,33,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
16751,381,1117,33,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
64922,381,1018,33,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
48960,387,1019,33,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
321,387,76,33,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
13777,381,134,33,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
86583,387,89,33,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5.0
60554,381,14,33,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
23619,387,508,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
1619,381,596,33,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
48977,387,152,33,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
25615,387,243,33,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
77684,381,15,33,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
87962,387,697,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
36601,381,673,33,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3.0
80462,387,10,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
60567,387,91,33,5,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
312,387,144,33,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
48723,381,526,33,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
89428,387,455,33,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
67329,381,495,33,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
88293,381,855,33,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,3.0
60603,381,588,33,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
52010,381,493,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
75120,387,298,33,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
38113,381,118,33,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
86167,381,582,33,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
60621,387,203,33,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
75121,387,99,33,5,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
59581,381,304,33,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
68170,387,410,33,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
17053,387,679,33,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
52525,381,281,33,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
38141,381,212,33,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
42104,346,226,34,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
51162,346,415,34,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.0
65723,346,660,34,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
2923,346,158,34,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
56573,346,127,34,13,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
21643,346,54,34,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
30912,346,597,34,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
87324,346,164,34,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
80759,346,1222,34,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
59776,346,215,34,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
40430,346,366,34,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
13872,346,64,34,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
60527,346,134,34,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
69249,346,743,34,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
44489,346,213,34,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
1646,346,1135,34,13,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
25847,346,76,34,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
78893,346,727,34,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
30838,346,58,34,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
5025,346,951,34,13,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0
40403,346,322,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
75647,346,809,34,13,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
78831,346,403,34,13,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
67575,346,673,34,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3.0
76977,346,128,34,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
75670,346,7,34,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2.0
62739,346,233,34,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
27671,346,144,34,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
25035,346,195,34,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
60595,346,318,34,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
19289,346,1232,34,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0
60658,346,100,34,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
59888,346,712,34,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
10426,346,746,34,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
52721,346,2,34,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
10681,346,541,34,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
36975,346,520,34,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
59393,346,132,34,13,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
66088,346,708,34,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
5073,346,219,34,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
41303,346,959,34,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
11095,346,133,34,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
79698,346,684,34,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
12765,346,177,34,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
41352,346,405,34,13,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
75915,346,4,34,13,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
71409,346,241,34,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
79174,346,68,34,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
43847,346,392,34,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
85814,346,1188,34,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
35051,346,62,34,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
10768,346,802,34,13,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
33775,346,732,34,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
62555,346,184,34,13,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1.0
34536,346,151,34,13,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
13859,346,375,34,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
87522,346,173,34,13,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
71197,346,658,34,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
15,346,29,34,13,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
67042,346,153,34,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
69827,346,143,34,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
75888,346,91,34,13,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0
59345,346,742,34,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
86735,346,785,34,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
4356,346,55,34,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,5.0
85042,346,265,34,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
42494,346,232,34,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
23064,346,1110,34,13,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1.0
56156,346,211,34,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
4526,346,932,34,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
89495,346,182,34,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
31994,346,31,34,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4.0
57815,346,11,34,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
14420,346,431,34,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
88051,346,549,34,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
20430,346,642,34,13,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,3.0
14187,346,276,34,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
15318,346,294,34,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
18145,346,879,34,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5.0
8009,346,180,34,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
73542,346,110,34,13,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0
54290,346,77,34,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
63197,346,363,34,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
72615,346,3,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
23661,346,1090,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
39477,346,156,34,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
78333,346,117,34,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
39458,346,12,34,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
29844,346,147,34,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
81058,346,175,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
56463,346,121,34,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
11759,346,33,34,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
67841,346,186,34,13,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
77514,346,187,34,13,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
46890,346,240,34,13,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
15290,346,88,34,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
61648,346,174,34,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
59521,346,1018,34,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
80565,346,17,34,13,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1.0
82665,346,168,34,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
13975,346,455,34,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
2752,346,369,34,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
65176,346,92,34,13,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4.0
29210,346,1258,34,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
2863,346,657,34,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.0
54069,346,1025,34,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
80333,346,216,34,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
61207,346,325,34,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
331,346,561,34,13,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0
71552,346,181,34,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
48897,346,571,34,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
20569,346,183,34,13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
89460,346,250,34,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
35649,346,56,34,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
38953,346,831,34,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
87083,346,288,34,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2.0
13080,346,159,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
16393,346,94,34,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
47559,346,365,34,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
70715,346,1011,34,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
74776,346,204,34,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
81833,346,566,34,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
74792,346,167,34,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
47833,346,1210,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
47873,346,640,34,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
52591,346,739,34,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
23709,346,423,34,13,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4.0
22083,346,394,34,13,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4.0
45118,346,693,34,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
22625,346,1231,34,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
82537,346,67,34,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
72512,346,72,34,13,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3.0
6165,346,196,34,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
78732,346,188,34,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
85500,346,237,34,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
45828,346,176,34,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4.0
23351,346,944,34,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
15022,346,720,34,13,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
60058,346,172,34,13,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
13917,346,780,34,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
22851,346,358,34,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
23748,346,97,34,13,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.0
83351,346,302,34,13,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,3.0
9648,346,636,34,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
45432,346,259,34,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
2016,346,395,34,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
2999,346,157,34,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
30296,346,293,34,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
54906,346,333,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
77324,346,578,34,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
46046,346,50,34,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
39635,346,550,34,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
2986,346,89,34,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.0
59500,346,218,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
61795,346,96,34,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
50746,346,669,34,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
1080,346,300,34,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
77412,346,977,34,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
61777,346,472,34,13,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.0
18684,346,496,34,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
39647,346,22,34,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
45904,346,582,34,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
74382,346,515,34,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
1063,346,616,34,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1.0
28304,346,569,34,13,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0
78419,346,685,34,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
65387,378,1107,35,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
4628,362,748,35,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.0
65543,378,380,35,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
58861,378,29,35,18,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
5460,378,527,35,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
58620,378,48,35,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
58275,378,702,35,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
21773,378,28,35,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
21739,378,696,35,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
4835,378,196,35,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
65977,378,298,35,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
24554,378,239,35,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,3.0
58080,378,160,35,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
85859,378,742,35,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
57731,378,183,35,18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
66141,378,546,35,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
57781,378,234,35,18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
66130,378,62,35,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
65624,378,288,35,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
56250,378,1439,35,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
4976,378,204,35,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
5105,378,1284,35,18,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2.0
