,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
8936,77,405,30,19,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
5285,77,181,30,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
35515,77,173,30,19,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
75026,77,484,30,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5.0
28146,42,419,30,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
36177,42,756,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
68334,42,658,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
47906,77,192,30,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
72653,42,79,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
82816,42,194,30,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
29201,42,566,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
50187,42,118,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
83932,42,479,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
68322,42,290,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
37690,42,433,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
2857,42,63,30,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
15806,42,1048,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
82737,42,432,30,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
32964,42,627,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
13174,42,660,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
51435,77,498,30,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
83714,42,173,30,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
43577,42,692,30,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
70187,77,91,30,19,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
56150,77,97,30,19,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2.0
75848,77,133,30,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2.0
12903,77,518,30,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
73178,42,496,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
2811,77,4,30,19,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
85034,77,252,30,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
84267,77,100,30,19,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
84313,42,82,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
43295,77,175,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
62354,42,183,30,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
71380,77,156,30,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
13551,42,685,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
43471,42,941,30,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
67327,42,591,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
55545,42,428,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
89745,77,636,30,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
30927,42,732,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
34730,42,174,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
40619,42,86,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
44218,42,70,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
7242,77,179,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
52617,42,234,30,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
20071,42,411,30,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,4.0
40780,42,729,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
40742,42,953,30,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
40718,77,183,30,19,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5.0
24546,42,606,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
64468,77,238,30,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
67358,42,141,30,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3.0
89567,42,969,30,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
67163,42,1046,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
22370,77,1028,30,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
5527,42,402,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
17089,42,925,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
69738,42,276,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
65702,42,136,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
42722,77,96,30,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
58862,42,369,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
42232,42,98,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
69701,42,559,30,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2.0
59692,42,468,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
42377,42,131,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
13513,42,1040,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
12825,42,48,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
73371,77,121,30,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
23901,42,845,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
75894,77,176,30,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4.0
64594,42,265,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
4104,42,102,30,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
18176,42,230,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
25810,42,38,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
21695,42,203,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
57902,42,219,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
62585,42,501,30,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
55676,42,568,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
41168,42,73,30,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
19986,42,176,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3.0
14705,77,25,30,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
52084,42,1042,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
79752,42,403,30,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
6904,77,201,30,19,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
19998,77,191,30,19,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
31322,42,66,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
31959,77,228,30,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
83248,77,250,30,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
33962,42,83,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
42212,42,282,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
52220,42,427,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
23120,42,582,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
70102,42,655,30,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
4368,42,151,30,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
83290,42,210,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
34899,42,196,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
34758,42,1028,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
69289,42,595,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
10952,42,215,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
44363,42,132,30,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
20146,77,174,30,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
202,42,736,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
10017,42,211,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
3508,42,71,30,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
44336,77,833,30,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
14959,42,785,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
76045,42,603,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
55116,42,371,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
44856,42,58,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
57660,42,506,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
75002,42,924,30,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
36327,42,229,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
17271,42,934,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
51558,77,474,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
64457,77,455,30,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
20170,42,367,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
36297,77,56,30,19,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
13585,42,1,30,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
89404,42,413,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
22171,42,294,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
89725,77,778,30,19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
9808,42,1041,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
40363,77,268,30,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
51517,42,781,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
62924,42,385,30,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
27182,77,125,30,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
16497,63,20,31,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
268,63,323,31,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
81819,63,596,31,11,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
29455,63,405,31,11,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
7693,63,10,31,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
18074,63,268,31,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
76904,63,137,31,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
88853,63,25,31,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
85179,63,508,31,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
62053,63,250,31,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
38225,63,150,31,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
40038,63,741,31,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
87071,63,762,31,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
37846,63,50,31,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
81840,63,121,31,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.0
14075,63,257,31,11,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
50034,63,475,31,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
25194,63,813,31,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
2279,63,276,31,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
26981,63,713,31,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
19804,63,828,31,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
42317,63,288,31,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
40220,63,286,31,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
55064,63,285,31,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
40223,63,952,31,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
16113,63,1009,31,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
52457,63,269,31,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
60972,63,408,31,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
18314,63,1028,31,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
83833,63,255,31,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
14122,63,287,31,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
83158,63,224,31,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
12242,63,302,31,11,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,3.0
55024,63,3,31,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
82204,63,333,31,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
61977,63,546,31,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
86959,63,678,31,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
10631,63,1137,31,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
76114,63,100,31,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
62487,63,473,31,11,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
60303,63,300,31,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
5016,63,1,31,11,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
68710,63,1138,31,11,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
46527,63,1011,31,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
35065,63,412,31,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
10167,63,258,31,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
88464,63,322,31,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
75503,63,242,31,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
43793,63,79,31,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
1841,63,321,31,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
64650,63,284,31,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
31927,63,325,31,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
46611,63,480,31,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
53092,63,13,31,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
25262,63,591,31,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
19606,63,924,31,11,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
56788,63,15,31,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
86286,63,294,31,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
64027,63,979,31,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
3240,63,1010,31,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
32300,63,181,31,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
78517,63,748,31,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
35366,63,1067,31,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
85382,63,225,31,11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
44353,63,841,31,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
76965,63,259,31,11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
43449,63,6,31,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
43533,63,14,31,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
89346,63,289,31,11,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2.0
41045,63,306,31,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
22383,63,301,31,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
43313,63,328,31,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2.0
14452,63,237,31,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
73805,63,262,31,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
41063,63,246,31,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
52032,63,109,31,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
27533,63,1008,31,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
1822,63,282,31,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
20417,63,126,31,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
16871,63,283,31,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
55226,63,116,31,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
14936,63,222,31,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
6280,63,111,31,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
19293,63,676,31,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
52567,64,203,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
49802,64,72,32,3,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,4.0
81531,64,10,32,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
33853,64,879,32,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3.0
89939,64,101,32,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.0
59638,64,652,32,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
63682,64,384,32,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
7613,64,190,32,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
33901,64,273,32,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
60868,64,191,32,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
88212,64,156,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
17452,64,431,32,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
73897,64,655,32,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
2731,64,265,32,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
7370,64,132,32,3,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
83330,64,9,32,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
75149,64,211,32,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
73901,64,91,32,3,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
86917,64,650,32,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
7495,64,1139,32,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1.0
63652,64,222,32,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
33489,64,527,32,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
81539,64,196,32,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
80949,64,234,32,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
23723,64,1141,32,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
73252,64,959,32,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
15763,64,434,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
86875,64,429,32,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
76830,64,347,32,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
4105,64,476,32,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
33467,64,144,32,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
88905,64,736,32,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
84611,64,181,32,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
33586,64,898,32,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
27030,64,195,32,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
27527,64,157,32,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
118,64,603,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
19373,64,188,32,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
7105,64,174,32,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
37559,64,679,32,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
75688,64,135,32,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,4.0
37582,64,182,32,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
22508,64,2,32,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
34154,64,161,32,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
52740,64,520,32,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
85004,64,684,32,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
19684,64,143,32,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
11470,64,420,32,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
9840,64,566,32,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
30632,64,194,32,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
