,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
34231,897,55,30,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,3.0
60319,897,181,30,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
35895,897,451,30,13,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
84390,897,188,30,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
29574,920,288,30,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
47464,920,328,30,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2.0
81684,897,423,30,13,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,5.0
77,897,227,30,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
68585,920,332,30,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
39295,897,185,30,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,5.0
11909,897,95,30,13,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
66031,897,568,30,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
82794,920,270,30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3.0
22032,920,245,30,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2.0
80303,897,840,30,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.0
1734,897,385,30,13,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
80610,897,405,30,13,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.0
22028,897,699,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
24503,897,28,30,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
87036,897,69,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
12100,920,331,30,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
59251,897,510,30,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.0
86211,897,633,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
80278,897,211,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
71059,897,143,30,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
75726,897,132,30,13,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
3118,920,333,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
32963,897,496,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
47574,897,195,30,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
38969,920,347,30,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
69466,897,506,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
18888,897,1531,30,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
43554,897,622,30,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
42049,897,443,30,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
80967,897,202,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
86393,897,523,30,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
14792,897,118,30,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
75986,920,299,30,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2.0
76935,897,210,30,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
72903,897,866,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
76780,897,22,30,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
21669,897,864,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
65508,897,484,30,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3.0
36767,897,849,30,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
62345,897,71,30,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
87444,920,258,30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
65454,897,228,30,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
17404,897,193,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
40966,897,56,30,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
65687,920,313,30,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
41640,897,928,30,13,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5.0
79160,897,50,30,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
7165,920,682,30,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3.0
64571,897,483,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
84575,897,176,30,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5.0
40996,897,1254,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
168,897,550,30,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
83298,897,479,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
62232,897,826,30,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
81289,897,288,30,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5.0
85773,897,117,30,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
35115,897,433,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
40806,897,526,30,13,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
43787,897,182,30,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
543,897,205,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
27617,897,214,30,13,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,5.0
30979,897,66,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
70052,897,294,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
56120,897,1219,30,13,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
42647,897,234,30,13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
19928,897,404,30,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
23932,897,603,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
89261,897,273,30,13,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
36633,897,1028,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
42658,897,177,30,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
58006,897,485,30,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
80913,897,88,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
71761,897,470,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
52677,897,240,30,13,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
5772,897,172,30,13,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,4.0
52364,897,290,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
34779,897,497,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
74205,897,371,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
2605,897,742,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
41176,897,265,30,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
62402,897,410,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
69845,897,521,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
85056,897,238,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
55643,897,409,30,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
33997,920,346,30,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
55620,897,73,30,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
55992,920,1612,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
43179,920,307,30,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,3.0
10814,897,11,30,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
5835,897,393,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
66245,897,925,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
52201,897,951,30,13,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
81573,897,478,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
89834,897,120,30,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
42174,897,368,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
10520,897,98,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
900,897,204,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
24902,897,141,30,13,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4.0
34508,897,418,30,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
62960,897,173,30,13,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
79952,897,705,30,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
18482,897,33,30,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
19844,920,302,30,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
30812,897,79,30,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
27734,897,121,30,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
32379,897,179,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
30716,897,369,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
80020,895,597,31,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
4463,895,222,31,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
13854,895,284,31,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
1291,895,742,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
89018,895,301,31,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
29085,895,988,31,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
31734,895,1014,31,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
85066,895,50,31,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
8518,895,283,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
15667,895,181,31,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
51779,895,100,31,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
31914,895,13,31,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
23964,895,748,31,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
76918,895,117,31,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
54847,895,1,31,10,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
43711,895,885,31,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
73181,895,328,31,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
22475,899,1101,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
3918,899,180,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
21164,899,237,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
83266,890,176,32,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4.0
21536,890,183,32,18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3.0
16143,899,498,32,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
77504,899,157,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
26959,940,678,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
19273,940,347,32,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
52599,890,655,32,18,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
60531,890,448,32,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
49675,890,357,32,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
58878,899,117,32,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
37920,940,137,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
52634,899,282,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
19249,890,168,32,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
17988,899,499,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
86893,890,208,32,18,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
23780,899,28,32,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
51817,940,358,32,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
36889,899,515,32,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
85308,940,529,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
36878,890,427,32,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
50813,890,385,32,18,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
71947,940,7,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
37411,890,152,32,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
80861,899,8,32,13,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
19044,890,523,32,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
50704,890,230,32,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
63806,899,188,32,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
63805,940,482,32,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
66089,899,433,32,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
60846,899,168,32,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
27232,899,83,32,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
63802,899,204,32,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
2093,890,674,32,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
5496,890,1,32,18,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
27851,940,436,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
34090,890,443,32,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
51488,940,655,32,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
74676,899,463,32,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
60439,899,483,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
77084,940,708,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
18122,890,173,32,18,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
51480,899,746,32,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
71982,899,423,32,13,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4.0
88144,890,340,32,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
17883,899,151,32,13,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
51641,899,275,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
77006,890,636,32,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
51191,899,144,32,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
53017,899,218,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
33748,890,324,32,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
5480,940,9,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
73852,899,177,32,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
67642,940,357,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
72974,940,549,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2.0
2101,890,675,32,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
81538,940,272,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
50192,940,420,32,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
81054,940,271,32,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
36422,899,385,32,13,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
67228,940,286,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
27287,890,142,32,18,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
70999,890,1149,32,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
56596,940,153,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
27528,890,187,32,18,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
1730,890,604,32,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
5563,940,319,32,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2.0
50628,890,98,32,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
81666,899,73,32,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
19357,940,213,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
4079,890,501,32,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
37470,890,660,32,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
77304,940,430,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
52071,940,204,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
60930,890,102,32,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
77380,890,127,32,18,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
52723,890,637,32,18,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
67284,899,356,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2.0
37545,940,56,32,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
22627,940,289,32,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
86652,890,101,32,18,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.0
12500,940,215,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
67296,940,300,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
77352,890,1039,32,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
28267,940,4,32,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
48941,890,667,32,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
44768,899,197,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
14965,890,737,32,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
44775,899,640,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
32430,890,172,32,18,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
30605,899,658,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
59987,899,663,32,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
44630,940,168,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
20152,940,176,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4.0
78845,899,179,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
64692,940,355,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
59055,940,171,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
74850,940,343,32,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.0
32462,899,154,32,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
78749,940,301,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
64447,899,209,32,13,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
25181,890,521,32,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
35232,899,230,32,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
40292,890,739,32,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
40297,940,238,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
32447,899,597,32,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
71694,940,216,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
89752,940,193,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
11349,940,316,32,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
89855,940,709,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
44486,940,183,32,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3.0
34506,899,216,32,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
44368,899,255,32,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
40508,899,25,32,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
78516,890,211,32,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0
9461,940,259,32,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
80046,940,354,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
88720,899,435,32,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
65862,899,69,32,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3.0
68911,940,1137,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
81731,890,663,32,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
63074,890,404,32,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
16892,899,202,32,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
88474,940,14,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
26410,890,843,32,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
68790,940,12,32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
63980,899,732,32,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
39774,940,264,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
30100,890,671,32,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
1068,940,200,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
35391,890,234,32,18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
