,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
39906,587,748,26,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.0
29256,570,245,26,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1.0
37557,587,245,26,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1.0
79368,587,312,26,13,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2.0
45210,587,330,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
12625,587,342,26,13,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.0
9711,587,315,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
31595,587,303,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
86239,587,319,26,13,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
80428,587,688,26,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
80350,587,689,26,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
33386,570,879,26,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2.0
33291,570,271,26,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
47703,587,350,26,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
42376,587,886,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
10756,587,902,26,13,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2.0
26082,587,310,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
16542,587,888,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
5923,587,887,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
18087,587,322,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
55281,587,680,26,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
26180,570,243,26,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
67525,587,308,26,13,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3.0
25735,587,307,26,13,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,4.0
5627,587,995,26,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
20895,587,1483,26,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
74795,587,750,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
5793,587,988,26,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
60794,570,326,26,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.0
84944,587,351,26,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
6319,587,288,26,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
6333,587,749,26,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
6530,587,259,26,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
53750,587,881,26,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
68733,570,690,26,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
1290,570,258,26,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
83508,587,243,26,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
68194,587,292,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
26338,587,262,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
68400,570,327,26,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,4.0
1980,587,682,26,13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3.0
84714,587,905,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
25049,587,261,26,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
58695,587,302,26,13,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,3.0
24858,587,873,26,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
67197,587,334,26,13,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3.0
57389,587,347,26,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
83818,587,301,26,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
73471,570,268,26,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
75574,587,1625,26,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
59777,587,333,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
51848,587,878,26,13,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0
23418,587,681,26,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
50791,587,323,26,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
89252,587,266,26,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
62665,587,340,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
23475,587,304,26,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
52293,587,989,26,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
51959,587,892,26,13,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
86083,587,890,26,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
27871,587,264,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
27999,587,876,26,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
7771,570,288,26,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2.0
63612,587,331,26,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
50140,587,332,26,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
74165,587,272,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
3529,587,338,26,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
70410,587,916,26,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
18761,570,321,26,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
61181,587,305,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
63045,587,316,26,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
53119,587,687,26,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
76466,587,321,26,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
77609,587,879,26,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1.0
88274,587,918,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
71528,587,270,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4.0
76689,587,269,26,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
65678,617,855,27,20,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,3.0
80301,625,70,27,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
89445,617,192,27,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
89444,625,210,27,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
62988,625,603,27,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
3144,625,97,27,14,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.0
38921,625,198,27,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
3166,617,646,27,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
65567,617,200,27,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
38884,625,855,27,14,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,4.0
11810,625,961,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
40082,617,218,27,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
39666,617,234,27,20,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
2821,617,1019,27,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
2435,617,569,27,20,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1.0
40413,617,1021,27,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
2397,617,302,27,20,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
79960,617,644,27,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
89802,617,498,27,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3.0
69871,617,1187,27,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
69538,625,433,27,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
72347,617,611,27,20,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,4.0
69658,617,441,27,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
69614,617,175,27,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
35790,625,95,27,14,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
70156,625,235,27,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
70154,617,429,27,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
89770,617,615,27,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
69175,617,452,27,20,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
80941,625,1020,27,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
70277,625,655,27,14,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
71317,625,393,27,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
13334,617,174,27,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
71696,617,667,27,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
71774,625,678,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
70475,625,212,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
81137,625,528,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
70358,617,675,27,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
81163,625,403,27,14,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
72059,617,488,27,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.0
81209,625,428,27,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
35355,617,185,27,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,5.0
66818,625,519,27,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
12305,625,294,27,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
12450,617,590,27,20,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1.0
1724,625,286,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
38611,617,547,27,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
2087,617,74,27,20,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
38714,617,443,27,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
66448,617,854,27,20,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
66299,625,4,27,14,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
72925,625,204,27,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
37136,625,151,27,14,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
80747,625,248,27,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
68557,617,183,27,20,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
68504,625,380,27,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
1386,625,1016,27,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
12584,625,176,27,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4.0
67797,617,674,27,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
67842,625,479,27,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
1404,617,313,27,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
6427,617,136,27,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
76408,617,656,27,20,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,4.0
6512,617,648,27,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
46201,625,202,27,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
46204,617,859,27,20,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
76664,617,669,27,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
81391,617,497,27,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
78246,617,475,27,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
45308,617,56,27,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.0
75952,617,413,27,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
55824,617,573,27,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
45059,625,200,27,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
5709,625,144,27,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
56198,625,197,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
55020,625,96,27,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
54830,617,184,27,20,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1.0
5911,617,515,27,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
77335,625,100,27,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
50571,617,653,27,20,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,4.0
50897,617,98,27,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
48399,625,169,27,14,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
50697,625,257,27,14,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
49525,617,269,27,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
7814,617,238,27,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
47761,617,201,27,20,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
47778,625,192,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
8865,625,168,27,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
52569,617,294,27,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
77067,625,179,27,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
48186,625,476,27,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
77114,617,1612,27,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
51267,625,739,27,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
88214,617,320,27,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
7212,625,652,27,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
42250,617,774,27,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
60891,617,453,27,20,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
42196,617,480,27,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
61245,625,408,27,14,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
10600,625,516,27,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
59964,625,748,27,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
59918,617,565,27,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
4186,617,670,27,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1.0
41935,625,483,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
3376,625,692,27,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
62505,625,91,27,14,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
3450,625,181,27,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
43003,617,164,27,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
11072,625,22,27,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
3562,617,563,27,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
74305,617,647,27,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
10117,625,216,27,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
10136,617,7,27,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
44128,625,213,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
44137,617,132,27,20,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1.0
75367,625,517,27,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
57011,617,860,27,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1.0
56690,625,50,27,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
56656,617,242,27,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
5468,617,440,27,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
44668,625,597,27,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
43323,625,154,27,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
59421,617,672,27,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
43359,617,559,27,20,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1.0
4466,625,173,27,14,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
4467,625,385,27,14,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
75297,625,602,27,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
58610,625,486,27,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
58575,617,635,27,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
58244,617,179,27,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
88800,617,496,27,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
43683,617,1073,27,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
75131,625,25,27,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
58769,625,258,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
79102,617,357,27,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
22821,617,531,27,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
84532,617,396,27,20,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1.0
21019,617,100,27,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
29802,617,53,27,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
81875,625,222,27,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
33846,625,172,27,14,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,4.0
20950,617,671,27,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
27674,625,546,27,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
16062,625,183,27,14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3.0
23271,625,174,27,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
34191,625,732,27,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
21165,617,448,27,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
32373,625,588,27,14,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
24617,617,631,27,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2.0
21623,617,170,27,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
21063,625,514,27,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
15102,625,23,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
22309,625,209,27,14,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
30267,617,145,27,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
23289,617,447,27,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
25647,625,191,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
27051,625,498,27,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
17045,625,647,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
81763,625,584,27,14,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
15638,625,515,27,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
20693,625,705,27,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
24476,617,217,27,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
82987,617,423,27,20,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1.0
20433,625,250,27,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
33761,617,1316,27,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
27849,625,190,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
32863,617,345,27,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
18956,625,134,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
15870,625,405,27,14,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
15457,617,427,27,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
15919,617,17,27,20,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1.0
28011,625,238,27,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
26571,617,134,27,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
31060,617,444,27,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4.0
21309,617,582,27,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
32244,617,607,27,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
34392,625,522,27,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
26502,617,288,27,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1.0
21890,617,868,27,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
31831,617,424,27,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
30895,625,195,27,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
24502,625,254,27,14,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
26197,625,166,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
70732,606,333,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
3789,606,183,28,14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5.0
