,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
42112,219,546,32,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
85950,219,616,32,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5.0
11317,219,4,32,14,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
11226,219,631,32,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
2187,219,114,32,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
47334,219,132,32,14,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
24262,219,215,32,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
46820,219,882,32,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
68611,219,269,32,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
5580,219,13,32,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
68735,219,855,32,14,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,5.0
81761,219,82,32,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
11900,219,906,32,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
35978,243,699,33,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
13759,209,321,33,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
13117,213,180,33,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
34676,209,1105,33,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
13053,209,293,33,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
52633,213,715,33,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
5811,243,813,33,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
88575,243,237,33,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
26831,243,162,33,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
66161,213,685,33,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
65272,213,273,33,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
5730,242,1152,33,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
53824,213,778,33,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
34629,243,157,33,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
59163,213,281,33,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
86754,213,546,33,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
23958,209,898,33,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
26503,243,26,33,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
56306,242,294,33,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
6792,243,318,33,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
6813,209,688,33,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
13192,243,435,33,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
54327,213,194,33,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
55120,213,229,33,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
13317,213,448,33,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
86779,213,127,33,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
74800,213,514,33,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
6825,213,985,33,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
55092,213,357,33,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
81481,213,157,33,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
35390,242,111,33,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
81217,213,64,33,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
66659,213,164,33,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
53018,213,154,33,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
6251,213,125,33,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
26328,213,193,33,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
35467,242,306,33,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
17115,213,2,33,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
36387,213,274,33,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
35004,213,222,33,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
5897,213,182,33,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
55626,213,98,33,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
26737,213,591,33,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
26985,243,196,33,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
88423,209,1137,33,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
84739,243,1368,33,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
13345,213,483,33,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
21237,213,25,33,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
65309,213,508,33,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
73462,243,215,33,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
65487,213,197,33,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
36361,243,306,33,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
71918,213,257,33,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
66775,209,1086,33,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
52852,213,56,33,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
4334,213,471,33,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
4246,213,678,33,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
29889,213,628,33,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
9216,209,127,33,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
87740,213,234,33,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
61702,242,268,33,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
82620,243,15,33,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
46372,213,133,33,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
3702,243,1281,33,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
11892,242,305,33,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
46781,209,16,33,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
22789,243,16,33,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
9090,243,111,33,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
39327,209,276,33,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
23338,213,458,33,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
45764,243,732,33,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
45753,213,1012,33,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
39850,213,684,33,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
45397,213,185,33,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,5.0
57542,242,283,33,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
17581,243,1115,33,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
68786,213,286,33,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
30049,213,212,33,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
72540,209,242,33,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
72140,242,1357,33,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
30153,213,479,33,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
72153,213,50,33,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
24366,213,258,33,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
30109,213,603,33,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
57173,213,70,33,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
2256,213,294,33,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
77958,243,1039,33,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
61394,243,225,33,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
48162,213,447,33,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
48205,209,301,33,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
85187,209,14,33,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
38686,213,55,33,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,5.0
38687,243,461,33,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
48176,243,22,33,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
15461,213,24,33,6,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
25373,213,143,33,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
58549,243,632,33,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
38749,243,1148,33,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
48058,213,144,33,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
33056,242,237,33,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
8627,213,204,33,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
68209,243,10,33,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
83777,243,268,33,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
68193,243,423,33,3,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,3.0
87913,213,252,33,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
14096,243,514,33,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
47336,243,125,33,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
68510,213,515,33,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
82724,209,1,33,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
61519,243,129,33,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,2.0
58472,213,132,33,6,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
57228,209,285,33,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
68397,243,223,33,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
78021,213,475,33,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
68459,213,238,33,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
32954,213,12,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
32961,213,692,33,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
57923,243,694,33,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
79718,213,174,33,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
85566,213,170,33,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
41337,213,176,33,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4.0
64604,243,25,33,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
42694,213,100,33,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
58161,243,387,33,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
11132,213,690,33,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
62352,213,597,33,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
31284,213,118,33,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
40965,243,194,33,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
82292,213,172,33,6,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
21826,243,1466,33,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
89166,213,121,33,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
43112,213,235,33,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1.0
74209,213,199,33,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
69507,213,8,33,6,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
79513,209,813,33,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
31708,243,221,33,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
84315,213,192,33,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
41738,242,275,33,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
79393,213,181,33,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
62752,243,458,33,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
62751,213,135,33,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,5.0
42630,213,284,33,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
14629,209,249,33,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
62515,243,127,33,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
31976,242,361,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
14357,243,713,33,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
9857,243,1197,33,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
11484,243,1465,33,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
44550,243,283,33,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
20140,213,218,33,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
11428,213,69,33,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3.0
44560,243,208,33,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
11449,213,1215,33,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
25154,213,582,33,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
78683,213,106,33,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
45189,213,831,33,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
30517,242,740,33,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
45005,209,9,33,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
57618,213,432,33,6,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
57600,243,77,33,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
61983,243,708,33,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
40185,242,1355,33,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
70209,213,48,33,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
69398,213,318,33,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
43926,243,655,33,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
18787,209,258,33,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2.0
78910,243,137,33,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
73624,243,286,33,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
73350,243,582,33,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
44162,243,7,33,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
72194,243,511,33,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
7886,243,724,33,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
49981,243,367,33,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
51513,243,191,33,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
72888,213,568,33,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
1420,213,195,33,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
75176,243,1,33,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
37059,213,288,33,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
7346,242,331,33,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
2084,243,317,33,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
23707,209,333,33,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
33474,243,737,33,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
27615,213,79,33,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
27575,213,478,33,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
49520,242,291,33,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
37870,242,1011,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
36893,209,269,33,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
49790,243,477,33,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
49724,213,504,33,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
4464,243,151,33,3,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
80529,213,655,33,6,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
37907,213,175,33,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
89597,213,463,33,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
73526,213,156,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
67523,243,275,33,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
37216,209,408,33,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
77214,213,735,33,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
28023,243,69,33,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3.0
37365,243,736,33,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
77201,213,13,33,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
77264,213,509,33,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
50935,243,468,33,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
83120,243,280,33,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
7431,243,531,33,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
50239,213,474,33,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
77392,213,42,33,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
81694,243,509,33,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
18527,243,778,33,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
37528,243,285,33,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
72820,213,393,33,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
37579,213,455,33,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
84172,213,502,33,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
38192,213,405,33,6,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
28932,209,349,33,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
48874,209,271,33,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
27376,243,116,33,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
8339,213,627,33,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
68016,209,251,33,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
52125,242,1,33,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
58868,213,173,33,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
38182,213,31,33,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4.0
28805,213,1,33,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
83987,209,129,33,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,2.0
65106,209,286,33,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2.0
20613,243,13,33,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
67225,213,151,33,6,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
48894,242,1137,33,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
15565,213,942,33,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
12226,243,28,33,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
38333,213,511,33,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
70893,243,631,33,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
72038,209,906,33,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
65088,213,200,33,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
67985,243,83,33,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
60608,213,11,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
75128,213,841,33,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
49261,243,173,33,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
8131,243,86,33,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
58599,209,766,33,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
64900,243,14,33,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
49381,213,521,33,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
75207,215,552,35,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
24770,215,134,35,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
5587,215,234,35,14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
59725,215,443,35,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
56597,215,180,35,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
24511,215,56,35,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
56288,215,237,35,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
