,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
74069,271,124,51,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
4329,65,88,51,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
42507,328,97,51,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.0
85588,474,134,51,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
9423,891,116,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
65332,328,127,51,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
32748,85,95,51,3,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
32753,328,135,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,3.0
9450,271,116,51,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
62632,136,89,51,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.0
42336,65,111,51,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
8135,644,117,51,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
75304,85,136,51,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
58709,474,107,51,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
63891,271,81,51,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
63263,474,127,51,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
63454,65,98,51,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
85660,85,94,51,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
35161,891,121,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
7873,271,117,51,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
58338,328,118,51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
63557,271,141,51,4,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4.0
42027,548,121,51,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
4493,644,125,51,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
64485,474,111,51,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
64123,704,134,51,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
40699,474,98,51,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
64052,360,100,51,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
41689,271,137,51,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
21077,85,133,51,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
79535,328,89,51,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5.0
31513,548,127,51,20,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
78842,548,100,51,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
44654,474,124,51,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
39784,701,127,51,10,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
3070,644,100,51,15,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
82240,271,88,51,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
22397,65,97,51,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5.0
18082,572,100,51,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
39857,65,121,51,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
30848,788,117,51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
30850,85,134,51,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
30862,328,121,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
82356,572,121,51,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
18297,271,133,51,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
30653,271,132,51,4,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
2780,136,137,51,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
2850,891,127,51,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
2856,136,117,51,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
76180,788,132,51,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
74242,701,124,51,10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
10221,788,96,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
59601,136,127,51,13,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
10208,474,83,51,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
78756,271,107,51,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
22024,548,147,51,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
32151,85,82,51,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
55707,891,126,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
32260,644,127,51,15,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
55872,328,85,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
5473,474,141,51,6,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4.0
22095,271,130,51,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
65960,891,118,51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
62496,788,125,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
55362,704,98,51,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
31929,85,89,51,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.0
65693,85,124,51,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
81982,912,97,51,13,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.0
21960,788,89,51,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5.0
9524,788,112,51,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
22059,85,143,51,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
16101,392,99,52,20,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
18322,406,87,52,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
11359,406,127,52,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
86275,370,135,52,20,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,4.0
5004,406,130,52,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
2662,406,144,52,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
15279,392,134,52,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
11717,370,100,52,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
84175,370,134,52,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
3089,406,93,52,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
5303,406,92,52,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4.0
9165,370,98,52,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
14388,406,124,52,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
10864,406,89,52,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.0
19127,406,133,52,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
83929,406,135,52,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,5.0
449,169,133,52,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
12942,370,107,52,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
17106,406,98,52,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
4022,370,137,52,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
34229,406,117,52,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
66957,406,132,52,3,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
71217,370,136,52,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
44820,406,143,52,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0
66761,392,98,52,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
68348,406,123,52,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
35126,370,116,52,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
81104,406,131,52,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
72831,392,129,52,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,4.0
29305,392,127,52,20,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
29882,406,100,52,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
28772,406,134,52,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
67238,406,96,52,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
76624,406,122,52,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
47010,406,101,52,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.0
63922,406,129,52,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,5.0
71880,392,114,52,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
32653,406,121,52,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
32951,406,86,52,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
65672,406,88,52,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
31153,370,114,52,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
65633,406,99,52,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
26243,406,125,52,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
26605,204,146,52,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
31334,169,127,52,13,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
73637,406,97,52,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5.0
83365,406,115,52,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
26967,406,136,52,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
1872,144,124,53,14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
32509,144,117,53,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
84790,144,105,53,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
61269,539,127,53,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
86809,10,129,53,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,4.0
50418,144,93,53,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
14444,420,137,53,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
63683,144,91,53,14,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
39863,185,127,53,10,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
39968,10,134,53,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
17929,185,86,53,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
80380,855,86,53,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
38598,539,132,53,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
78708,144,135,53,14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,5.0
73994,144,125,53,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
78720,420,127,53,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
79699,144,126,53,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
73503,10,144,53,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
64632,185,111,53,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
64802,420,116,53,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
41641,144,87,53,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
73529,10,100,53,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
64204,10,137,53,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
64034,10,99,53,9,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
61778,10,93,53,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
20365,10,135,53,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,5.0
47643,10,133,53,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
45814,144,116,53,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
78572,2,111,53,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
15173,10,85,53,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
74207,539,124,53,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
14772,10,98,53,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
14665,539,131,53,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
26636,185,114,53,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
7517,144,96,53,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
59419,144,127,53,14,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
75802,144,89,53,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3.0
83820,144,137,53,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
52768,10,124,53,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
52402,10,116,53,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
23000,2,127,53,13,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
87888,185,116,53,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
53746,144,106,53,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
75463,420,124,53,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
59131,2,100,53,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
59115,144,144,53,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
8844,144,100,53,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
54295,539,133,53,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
7778,144,147,53,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
69339,144,98,53,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
10654,672,109,54,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
34601,121,117,54,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
55701,121,98,54,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
13104,121,125,54,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
35153,672,124,54,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
29204,562,133,54,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2.0
86240,121,83,54,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
18755,121,86,54,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
68092,562,88,54,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
28707,121,127,54,10,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
32774,121,121,54,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
60132,562,118,54,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
69569,121,126,54,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
31016,562,82,54,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
65449,121,118,54,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
22602,614,122,54,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
64784,121,122,54,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
84465,672,127,54,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
14618,562,144,54,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
1346,562,89,54,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1.0
32227,614,126,54,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
51418,562,98,54,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
40546,562,141,54,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4.0
40990,121,137,54,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
70551,562,127,54,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
65737,562,132,54,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
30644,121,135,54,10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,5.0
65836,614,147,54,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
14971,562,114,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
25196,614,121,54,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
89102,614,117,54,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
47529,121,100,54,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
1049,562,143,54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
8229,121,124,54,10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
37816,662,100,55,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
46045,197,89,55,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5.0
46322,696,124,55,13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
26535,91,143,55,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
40878,91,127,55,11,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
25519,413,147,55,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
83529,426,132,55,3,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
8603,91,82,55,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
25851,91,99,55,11,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
8100,426,99,55,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
16116,197,92,55,19,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.0
15732,426,134,55,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
15771,413,124,55,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
53272,172,124,55,11,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
81860,91,134,55,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
10772,197,82,55,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
35593,426,133,55,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
30596,91,97,55,11,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5.0
68356,91,132,55,11,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
51986,91,136,55,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
33339,197,96,55,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
34463,426,135,55,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,3.0
7480,426,100,55,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
36760,91,135,55,11,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,4.0
1451,413,100,55,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
5756,662,93,55,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
14183,426,136,55,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
76388,426,143,55,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
72891,197,127,55,19,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
58040,707,93,56,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
79511,524,81,56,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
49900,707,88,56,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
77215,524,96,56,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
51964,707,106,56,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
50978,524,143,56,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
88577,524,124,56,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
9856,707,134,56,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
45725,558,124,56,20,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
7500,524,97,56,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5.0
48025,524,92,56,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4.0
48021,524,127,56,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
86525,753,89,56,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3.0
88609,524,132,56,3,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
14889,524,134,56,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
78960,558,116,56,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
44246,707,133,56,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2.0
56388,524,98,56,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
86680,707,86,56,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
63316,753,98,56,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
5173,753,134,56,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
13797,524,118,56,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
5996,524,133,56,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
6187,707,140,56,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
78871,524,95,56,3,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
88504,707,83,56,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
88509,524,100,56,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
84263,707,100,56,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
82569,524,131,56,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
29778,707,137,56,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
