,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
81048,294,483,34,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
34160,675,463,34,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
25550,843,441,35,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
74940,256,409,35,12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
88851,339,428,35,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
25013,339,447,35,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
5531,738,429,35,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
17056,18,416,35,13,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
58292,18,425,35,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
88658,452,479,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
59725,215,443,35,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
2111,450,427,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
2092,450,431,35,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
75333,882,476,35,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
25104,452,427,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
24437,802,443,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
2080,215,449,35,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
16866,452,418,35,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
57487,760,451,35,13,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
4804,450,448,35,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
89468,882,455,35,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
56439,292,408,35,14,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
21499,450,423,35,3,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,5.0
65685,18,414,35,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
25496,378,432,35,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
57456,843,416,35,10,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
58424,843,485,35,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2.0
25124,256,472,35,12,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.0
5505,18,486,35,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
57255,339,451,35,9,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
21657,452,458,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
85878,450,494,35,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
89447,744,479,35,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
88844,18,480,35,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
58237,18,451,35,13,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
58470,378,428,35,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
24413,450,468,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
66061,378,411,35,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,3.0
4570,742,475,35,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
57282,378,420,35,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
83711,18,403,35,13,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
10866,330,447,35,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
670,690,435,35,16,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
69888,330,405,35,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.0
41970,450,476,35,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
42187,330,451,35,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
72260,802,436,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
41876,450,392,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
73657,450,465,35,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
41759,450,491,35,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
41623,802,396,35,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2.0
31448,339,475,35,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
72321,450,415,35,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
42922,18,493,35,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.0
14603,843,473,35,10,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
82180,450,435,35,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
10737,330,418,35,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
42498,339,449,35,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
89789,738,455,35,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
62502,452,481,35,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
42576,339,396,35,9,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4.0
69732,339,435,35,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
40781,843,435,35,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.0
11337,330,473,35,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
40984,450,489,35,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,4.0
11253,452,443,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
79903,330,432,35,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
81973,215,432,35,14,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
32364,256,406,35,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
79874,452,419,35,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
32306,450,484,35,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3.0
62915,378,435,35,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
11047,690,393,35,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
73665,292,429,35,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
41492,667,461,35,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
11179,292,491,35,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
32138,18,482,35,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
41153,450,419,35,3,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
41219,633,423,35,14,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4.0
30624,378,396,35,18,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4.0
23281,277,472,35,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0
30511,292,486,35,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
14988,452,494,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
18737,556,427,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
23254,452,490,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
78884,556,481,35,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
78898,18,461,35,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
78816,843,392,35,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
44695,292,482,35,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
44624,292,423,35,14,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,5.0
85013,330,485,35,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
78718,450,418,35,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
61876,739,465,35,19,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
3590,652,395,35,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
45738,802,413,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
30208,882,405,35,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
45713,882,423,35,4,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,5.0
45285,452,432,35,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
30417,339,488,35,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0
69095,843,427,35,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
87654,378,423,35,18,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4.0
45350,256,451,35,12,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
61933,738,449,35,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
9989,330,422,35,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
82309,744,481,35,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
72358,18,393,35,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
78995,843,436,35,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
44330,330,403,35,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
10105,378,465,35,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
69403,452,474,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
72389,690,402,35,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
18781,450,399,35,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
14864,843,393,35,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
74254,450,434,35,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
82353,18,419,35,13,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
40335,667,475,35,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
33951,339,483,35,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
36519,378,404,35,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
63665,744,482,35,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
36169,18,392,35,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
81029,378,418,35,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
36480,256,452,35,12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
36427,18,402,35,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
114,339,434,35,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
63538,450,417,35,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
12608,452,404,35,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
252,378,393,35,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
12519,277,471,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
71098,690,396,35,16,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2.0
89245,450,493,35,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
22562,738,405,35,19,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0
71238,882,427,35,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
84396,256,449,35,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
13714,339,402,35,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
35149,738,423,35,19,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4.0
13273,843,465,35,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
71841,843,446,35,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
35315,738,393,35,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
64124,802,484,35,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3.0
13443,215,433,35,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
34593,18,485,35,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
34590,738,474,35,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
35870,667,427,35,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
35848,843,452,35,10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
36107,802,452,35,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
36079,450,400,35,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
36007,843,449,35,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
35780,292,484,35,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5.0
35714,18,479,35,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
82,339,484,35,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5.0
89932,450,480,35,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
39419,18,408,35,13,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
2689,330,443,35,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
87122,18,462,35,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
32923,18,476,35,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
39083,256,471,35,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
39062,215,483,35,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
18966,378,443,35,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
3125,843,432,35,10,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
87107,450,488,35,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.0
32917,882,411,35,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,3.0
70621,18,474,35,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
39171,843,420,35,10,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
80234,882,471,35,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
70631,450,414,35,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
79994,378,417,35,18,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
62996,452,483,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
89860,690,428,35,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
72178,843,423,35,10,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2.0
11696,450,402,35,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
19633,556,479,35,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
19531,450,487,35,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
63395,330,393,35,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
38234,378,447,35,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
12259,450,457,35,3,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
12272,18,411,35,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,3.0
12297,633,405,35,14,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
12241,452,491,35,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
13995,450,422,35,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
12483,292,492,35,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
3035,339,485,35,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
33450,378,479,35,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
13961,256,487,35,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
70865,18,443,35,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
38786,330,427,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
70713,843,419,35,10,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
70747,378,436,35,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
38715,378,485,35,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
19525,450,481,35,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
70699,330,479,35,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
38858,452,465,35,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
73717,450,401,35,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
33232,802,440,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
80356,843,482,35,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
85626,18,432,35,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
52222,330,419,35,3,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
67295,452,420,35,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
52116,378,412,35,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
27441,256,413,35,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
7078,738,418,35,19,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
72928,843,443,35,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
52067,882,393,35,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
27625,18,435,35,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
20973,18,428,35,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
51973,256,405,35,12,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
51972,277,473,35,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
76922,339,461,35,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
52983,843,413,35,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
4161,882,412,35,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
53148,802,424,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
52880,452,461,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
60522,378,450,35,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
72961,378,409,35,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
27347,215,434,35,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
52854,667,482,35,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
52762,330,465,35,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
16047,452,430,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
7523,450,421,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
50855,339,431,35,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
50849,452,423,35,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,5.0
50848,882,420,35,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
17464,450,455,35,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
50499,843,447,35,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
83065,18,492,35,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
16017,256,443,35,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
7330,452,472,35,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.0
72875,802,444,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4.0
73511,378,392,35,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
16020,215,450,35,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
88185,277,405,35,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
23850,339,423,35,9,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,3.0
15926,292,488,35,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0
54915,857,475,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
66561,450,483,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
85476,18,489,35,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,4.0
83502,339,410,35,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
26463,378,433,35,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
18377,215,474,35,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
54788,378,449,35,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
16459,18,494,35,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
5798,802,445,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
75906,339,436,35,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
55816,452,467,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
55883,378,476,35,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
5722,556,482,35,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
24241,18,487,35,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
4390,882,465,35,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
55657,450,416,35,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
21392,450,490,35,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
5867,292,472,35,14,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
26160,330,468,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
55608,843,448,35,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
75998,339,411,35,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,2.0
26483,667,435,35,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
53633,339,480,35,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
26803,738,408,35,19,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
26747,450,462,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
26781,450,472,35,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.0
66844,452,482,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
16325,882,470,35,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
6526,18,418,35,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
26999,339,427,35,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
