,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
24115,321,607,49,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
72476,15,591,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
69665,59,562,49,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
14128,518,591,49,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
87193,59,564,49,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
46177,59,597,49,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
68762,141,619,49,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
14590,59,611,49,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,3.0
71851,59,581,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
49826,59,608,49,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
25701,883,582,49,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
70499,59,622,49,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
70557,59,570,49,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
61042,59,595,49,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
30333,59,569,49,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4.0
66764,26,591,49,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
30997,780,604,49,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
30457,883,568,49,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
45395,883,603,49,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
67138,59,559,49,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5.0
15303,15,620,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
45123,321,603,49,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
70121,878,584,50,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
3369,158,570,50,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
27141,655,612,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
36669,503,615,50,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
2841,158,593,50,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
84994,60,593,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
37645,82,588,50,14,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
25985,655,584,50,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
66590,655,566,50,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
70836,60,609,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
72056,158,566,50,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
26847,137,597,50,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
89164,60,602,50,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
37323,655,605,50,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
37353,655,604,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
1826,82,582,50,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
64019,82,597,50,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
81832,82,596,50,14,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
21176,158,562,50,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
67901,590,591,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
33327,909,582,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
64427,503,582,50,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
82750,503,607,50,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
62602,655,576,50,7,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
30719,60,617,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
73342,503,561,50,20,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5.0
30505,655,578,50,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
81864,60,606,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
69196,158,580,50,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
44273,655,558,50,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,4.0
75816,655,582,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
78670,60,604,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
87475,878,582,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
45007,60,613,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
87506,878,588,50,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
58366,60,582,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
8006,655,611,50,7,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,3.0
8247,60,558,50,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,4.0
16268,623,603,50,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
56709,503,580,50,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
16570,655,581,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
8999,60,592,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
13509,60,618,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
48944,161,582,50,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
11896,60,608,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,5.0
12099,82,603,50,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
49833,60,603,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
49740,655,572,50,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
50463,523,582,50,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
46530,655,607,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
53898,158,583,50,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
45736,655,594,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
47814,655,574,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2.0
78288,158,568,50,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
76667,655,603,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
46943,503,603,50,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
59983,503,558,50,20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,5.0
38946,722,597,50,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
6757,60,616,50,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.0
85528,523,575,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
60934,60,601,50,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
19086,60,605,50,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
60270,655,619,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
60217,328,597,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
23770,271,605,51,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
88542,85,588,51,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
18606,788,597,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
86546,85,589,51,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
1597,85,604,51,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
67708,85,610,51,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
76463,474,610,51,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
2282,548,591,51,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
37083,85,568,51,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
10637,474,618,51,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
24425,788,620,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
77218,788,623,51,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
83480,360,582,51,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
50720,788,572,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
12963,474,591,51,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
38288,328,623,51,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
88480,85,606,51,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
25168,788,591,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
6538,474,582,51,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
49145,328,606,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
71866,891,591,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
209,85,622,51,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
6393,474,611,51,6,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,4.0
89975,474,617,51,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
25604,328,570,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
25642,474,566,51,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
69918,328,591,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
51703,912,602,51,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
6771,271,625,51,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
906,474,603,51,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
83933,328,595,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
51662,474,606,51,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
37510,225,566,51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
60493,788,621,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
74719,474,602,51,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
28416,328,582,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
11620,474,604,51,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
60570,474,608,51,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
72115,788,566,51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
60717,704,607,51,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
51456,788,568,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
86662,328,614,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
83207,788,579,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
4206,328,620,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
57179,328,561,51,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0
56887,474,609,51,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
42545,360,588,51,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
7180,474,614,51,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
81887,891,597,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
40183,548,619,51,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
84613,271,610,51,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
21690,704,611,51,10,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,3.0
73513,788,601,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
35916,225,606,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
9280,328,566,51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
81802,328,601,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
63839,271,580,51,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
4758,328,579,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
20826,788,562,51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
73828,644,597,51,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
73839,548,595,51,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
35182,328,578,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
40982,548,597,51,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
79759,271,582,51,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
57900,788,586,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
64345,271,624,51,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
34333,328,559,51,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0
81145,271,603,51,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
7694,328,569,51,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4.0
31799,474,605,51,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
7300,225,603,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
7203,548,581,51,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
30852,328,586,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
30872,912,610,51,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
72949,328,572,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
18174,912,611,51,13,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,3.0
31087,788,582,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
87658,438,619,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
16071,704,606,51,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
78967,788,614,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
15762,788,570,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
55315,271,570,51,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
32010,912,616,51,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.0
65710,474,601,51,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
66217,474,615,51,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
21855,406,612,52,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
10279,406,596,52,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
7402,406,601,52,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
19987,406,559,52,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0
85708,406,588,52,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
10119,406,605,52,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
11188,370,604,52,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
14874,406,582,52,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
80639,406,611,52,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,3.0
37663,406,610,52,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0
82492,370,613,52,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
49478,392,604,52,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
59736,169,604,52,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
30405,406,591,52,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
60940,370,608,52,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
72773,406,575,52,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
48761,169,606,52,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
61767,406,604,52,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
76481,406,569,52,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0
81431,406,589,52,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
76214,406,573,52,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3.0
49017,406,607,52,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
73378,406,606,52,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
26916,406,563,52,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
68783,169,603,52,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
32386,370,607,52,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
41060,406,561,52,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0
79813,406,558,52,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,3.0
50592,406,565,52,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
33377,370,603,52,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
41709,392,615,52,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
42386,406,602,52,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
69149,10,610,53,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
2320,420,603,53,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
1888,10,611,53,9,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,5.0
63597,10,582,53,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
40122,144,591,53,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
65436,10,604,53,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
79791,539,610,53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
46952,539,603,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
37193,10,602,53,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
37318,144,597,53,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
52196,10,615,53,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
23557,10,617,53,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
23921,10,589,53,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
59606,10,558,53,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,4.0
57373,144,588,53,14,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
27481,516,582,53,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
60362,10,588,53,9,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
57172,10,603,53,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
87604,855,582,53,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
29167,121,595,54,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
35384,562,591,54,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
4481,562,566,54,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
43528,562,582,54,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
77554,121,582,54,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
55167,197,568,55,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
66624,197,570,55,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
14749,197,586,55,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
26437,172,603,55,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
4392,91,616,55,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4.0
40358,426,616,55,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4.0
17251,197,576,55,19,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
41,426,606,55,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
73573,426,603,55,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
41523,172,612,55,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
63342,426,609,55,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
27357,662,591,55,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
55846,172,582,55,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
4785,91,603,55,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
56270,426,610,55,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
88526,91,601,55,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
48498,172,606,55,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
75004,426,613,55,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
89755,91,618,55,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
59877,426,605,55,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
12734,197,578,55,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
6580,91,612,55,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
33509,426,607,55,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
23217,426,614,55,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
72264,426,608,55,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
69437,426,601,55,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
7635,197,566,55,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
89300,426,617,55,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
60571,91,568,55,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
74766,172,580,55,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
50580,524,573,56,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
43301,707,606,56,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
11598,524,618,56,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
57485,524,607,56,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
78311,524,606,56,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
