,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
4290,87,135,47,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,5.0
82570,894,124,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
56566,120,117,47,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
82302,894,117,47,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
82335,894,129,47,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,4.0
57787,13,127,47,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
66771,120,118,47,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
31398,164,117,47,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
37276,72,129,48,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,4.0
23110,488,135,48,19,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,4.0
33664,463,127,48,7,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
26855,455,118,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
36796,93,121,48,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
44230,409,127,48,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
37171,937,126,48,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
36296,168,126,48,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
82596,231,127,48,10,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
84189,325,135,48,19,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,5.0
16220,312,132,48,13,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
12953,168,125,48,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
26136,72,118,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
12875,488,132,48,19,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
25863,409,135,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,5.0
77585,829,124,48,20,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
34459,123,127,48,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
25611,463,125,48,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
43650,455,126,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
82303,72,117,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
22830,942,124,48,10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
22097,463,124,48,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
79830,312,134,48,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
31567,168,118,48,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
78695,72,135,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,4.0
41888,409,134,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
37971,325,132,48,19,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
23040,463,126,48,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
42171,942,117,48,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
47851,942,135,48,10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,3.0
81890,942,131,48,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
18592,168,121,48,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
47182,168,117,48,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
47109,168,123,48,13,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
18838,325,134,48,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
79600,72,124,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
4588,455,123,48,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
76784,312,131,48,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
4679,312,124,48,13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
68299,312,121,48,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
8561,93,118,48,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
87898,576,124,48,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
62800,123,132,48,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
1071,329,127,48,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
52389,409,133,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
63399,829,129,48,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,4.0
88790,736,127,48,20,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
69271,455,125,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
52059,463,129,48,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,2.0
66737,455,135,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,5.0
89222,123,134,48,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
89177,488,127,48,19,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
66610,937,124,48,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
76208,231,126,48,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
4345,93,125,48,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
64686,325,133,48,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
76351,488,133,48,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
65476,329,129,48,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,3.0
89008,829,125,48,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
58098,463,121,48,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
51280,455,117,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
6080,455,127,48,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
60694,72,134,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
62096,312,133,48,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
51316,72,121,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
70485,325,127,48,19,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
70892,576,125,48,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
77256,123,135,48,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,5.0
5831,455,124,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
60642,455,121,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
89906,72,127,48,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
12470,329,117,48,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
60958,329,124,48,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
810,488,134,48,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
16538,780,133,49,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
22078,321,127,49,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
60809,59,129,49,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,5.0
88391,26,118,49,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
85342,518,126,49,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
6210,15,118,49,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
31911,321,134,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
3256,883,135,49,10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,4.0
19391,321,124,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
57979,883,124,49,10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
34867,15,125,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
18213,59,121,49,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
36263,141,120,49,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
20688,237,134,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
5102,59,131,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
7024,15,127,49,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
73673,141,118,49,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
85120,321,132,49,3,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
18386,518,117,49,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
88576,15,121,49,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
16743,883,129,49,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,5.0
39143,799,127,49,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
88907,518,120,49,20,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
5698,518,118,49,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
57367,59,127,49,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
82929,59,132,49,3,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
47272,321,135,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,4.0
3156,26,117,49,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
14263,141,125,49,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
52269,518,129,49,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,5.0
24478,26,121,49,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
51862,26,129,49,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,4.0
29756,518,121,49,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
23456,321,131,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
14835,59,123,49,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
52920,321,133,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
450,883,134,49,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
71951,883,127,49,10,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
481,518,125,49,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
25249,26,127,49,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
71020,26,122,49,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
77439,59,118,49,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
50368,141,121,49,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
83909,212,127,49,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
13536,141,127,49,14,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
48226,141,126,49,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
70477,518,123,49,20,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
70823,59,125,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
25024,59,126,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
2495,26,126,49,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
67372,59,133,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
45259,518,124,49,20,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
30935,607,121,49,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
67159,141,117,49,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
20291,878,127,50,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
66980,590,130,50,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
27087,158,129,50,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,5.0
36606,722,122,50,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
82347,655,118,50,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
25652,137,118,50,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
6126,503,121,50,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
66470,158,121,50,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
66498,503,133,50,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
83541,878,126,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
82171,590,127,50,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
3178,655,134,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
71549,161,133,50,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2.0
74326,82,118,50,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
66215,503,124,50,20,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
26887,158,128,50,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
85212,158,117,50,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
26585,161,132,50,9,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1.0
68924,655,121,50,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
84106,137,121,50,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
3865,60,133,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
81708,590,126,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
30120,161,127,50,9,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
29803,655,128,50,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
67782,503,127,50,20,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
34210,655,131,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
89467,655,133,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
34036,623,121,50,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
32518,82,125,50,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
65769,82,127,50,14,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
62681,82,133,50,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
20317,655,124,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
20866,158,127,50,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
24312,60,121,50,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
3656,60,132,50,7,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
55558,161,118,50,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
9762,678,117,50,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
15928,158,124,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
9907,590,124,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
15812,161,135,50,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,2.0
55670,722,124,50,8,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
16111,82,134,50,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
54835,722,130,50,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
15422,158,123,50,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
17166,82,121,50,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
42145,158,120,50,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
17292,722,117,50,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
17323,503,130,50,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
43026,503,134,50,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
42976,655,126,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
16270,503,132,50,20,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
56741,60,131,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
42778,60,134,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
51219,441,121,50,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
77062,722,118,50,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
48133,722,121,50,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
11590,60,135,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,5.0
87111,158,125,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
12732,655,132,50,7,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
12807,137,117,50,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
50851,590,125,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
53222,82,135,50,14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,3.0
53256,623,127,50,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
10730,158,118,50,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
15019,655,127,50,7,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
45956,655,129,50,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,3.0
78514,441,117,50,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
76774,655,117,50,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
79841,655,125,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
7468,60,128,50,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
7853,655,122,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
60813,655,135,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,4.0
85650,503,125,50,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
14546,438,121,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
84137,328,117,51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
5925,438,118,51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
47388,474,121,51,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
47692,788,130,51,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
68982,271,125,51,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
47153,912,132,51,13,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
72488,85,132,51,3,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
74835,271,118,51,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
53680,474,117,51,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
53596,136,124,51,13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
76343,788,120,51,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
29618,65,125,51,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
10876,891,117,51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
29830,271,127,51,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
2134,360,134,51,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
10695,271,134,51,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
68007,85,121,51,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
53467,704,131,51,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
49330,85,127,51,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
50744,328,133,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
71789,788,133,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
38167,474,132,51,6,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
48381,360,127,51,13,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
89644,474,126,51,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
52152,788,118,51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
11616,271,135,51,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,4.0
38517,572,124,51,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
51385,644,121,51,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
51217,704,135,51,10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,5.0
25131,474,131,51,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
856,788,121,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
70393,548,117,51,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
789,65,135,51,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,4.0
85933,548,118,51,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
64592,85,135,51,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,5.0
42409,474,135,51,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,5.0
74069,271,124,51,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
85588,474,134,51,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
65332,328,127,51,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
32753,328,135,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,3.0
8135,644,117,51,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
63263,474,127,51,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
35161,891,121,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
7873,271,117,51,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
58338,328,118,51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
42027,548,121,51,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
4493,644,125,51,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
64123,704,134,51,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
21077,85,133,51,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
31513,548,127,51,20,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
44654,474,124,51,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
39784,701,127,51,10,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
