,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
16333,455,465,48,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
20867,325,469,48,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
26043,829,458,48,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
29804,123,483,48,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
36223,488,480,48,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
35647,488,492,48,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
84947,463,477,48,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
49311,488,491,48,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
21314,325,492,48,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
80628,488,478,48,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
22234,463,475,48,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
24063,123,487,48,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
28920,312,474,48,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
32352,312,488,48,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0
85446,312,459,48,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
32296,231,476,48,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
46387,312,494,48,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
41384,312,490,48,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
79915,72,461,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
78602,942,478,48,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
31522,93,477,48,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
40480,312,486,48,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
18017,409,486,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
40040,325,474,48,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
45254,312,443,48,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
15261,409,491,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
46599,463,473,48,7,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
85238,325,480,48,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
17100,312,493,48,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.0
47746,325,484,48,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5.0
83883,312,432,48,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
37900,463,472,48,7,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
81783,488,468,48,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
27069,942,479,48,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
17048,829,475,48,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
21676,488,434,48,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
47762,123,482,48,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
14042,409,480,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
82827,72,443,48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
38026,409,474,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
44839,312,480,48,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
46651,123,435,48,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
18628,409,493,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
44815,455,455,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
14338,312,482,48,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
27648,168,472,48,13,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
18861,455,471,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
68851,168,458,48,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
69050,325,482,48,19,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
11273,312,481,48,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
57336,123,432,48,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
75454,488,485,48,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
68539,72,484,48,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.0
72611,72,435,48,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
1935,123,462,48,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
64334,576,471,48,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
57428,123,485,48,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
7728,409,435,48,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
58578,312,434,48,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
69441,123,479,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
5045,312,463,48,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
11498,488,486,48,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
65932,231,471,48,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
66021,312,484,48,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5.0
73256,829,462,48,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
9646,329,483,48,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
54970,72,466,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
76029,325,485,48,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
66582,325,432,48,19,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
75992,409,483,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
54767,325,493,48,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
53562,942,435,48,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
9078,312,479,48,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
67774,488,483,48,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
4045,455,463,48,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
64761,409,479,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
53452,72,480,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
56608,409,478,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
67344,576,435,48,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
3676,488,493,48,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
65405,409,482,48,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
53857,409,489,48,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,5.0
74866,325,475,48,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
6184,325,434,48,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
70543,409,485,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2.0
62210,463,476,48,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
88614,409,466,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
59953,409,433,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
74355,93,476,48,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
60191,325,483,48,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
74325,72,476,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
51118,312,489,48,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,5.0
61582,455,462,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
59976,325,495,48,19,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
74125,123,480,48,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
59395,576,475,48,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
177,312,495,48,13,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
51460,409,484,48,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.0
5462,409,461,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
12451,455,435,48,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
74964,325,458,48,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
61100,312,483,48,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
59431,942,487,48,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
26,488,474,48,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
21757,26,476,49,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
44409,237,483,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
65521,799,484,49,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3.0
88302,59,436,49,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
64837,59,477,49,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
80735,607,462,49,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
18634,883,479,49,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
9704,59,483,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
87632,883,435,49,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
74631,59,489,49,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,4.0
9676,59,480,49,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
80622,780,474,49,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
55798,321,432,49,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
15938,59,432,49,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
61286,59,468,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
55603,518,471,49,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
73196,883,487,49,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
66320,321,480,49,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
21932,26,456,49,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
32845,321,483,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
87671,59,435,49,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
41218,59,490,49,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
88047,26,471,49,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
88045,607,485,49,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
79750,15,476,49,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
36656,883,463,49,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
18271,321,484,49,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5.0
59584,321,435,49,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
36515,321,485,49,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
58145,883,455,49,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
58129,607,483,49,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
35625,15,473,49,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0
20421,59,472,49,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
75122,518,476,49,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
85662,518,475,49,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
88639,883,490,49,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
20558,59,466,49,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
73682,141,476,49,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
7050,780,433,49,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
64772,237,474,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
64661,607,475,49,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
81448,26,458,49,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
62126,321,474,49,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
47318,237,479,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
1461,237,494,49,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
52399,321,479,49,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
1647,59,484,49,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.0
11293,799,479,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
23961,98,435,49,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
48089,59,433,49,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
28130,321,491,49,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
11651,15,458,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
52248,59,476,49,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
52138,59,470,49,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
1245,15,455,49,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
76902,59,443,49,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
82654,59,458,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
53170,59,462,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
23431,141,471,49,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
89458,141,472,49,14,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.0
53114,883,464,49,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
86469,26,475,49,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
14467,780,491,49,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
1885,163,433,49,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
24607,321,462,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
50737,15,472,49,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
12944,321,494,49,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
12251,59,451,49,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
49314,883,461,49,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
50269,59,488,49,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.0
71894,607,474,49,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
83555,607,435,49,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
48546,59,473,49,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
48557,607,494,49,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
11803,15,471,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
70730,59,434,49,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
77169,780,467,49,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
638,607,482,49,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
25215,59,492,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
23225,59,491,49,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
10222,237,485,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
45818,883,462,49,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
22564,26,455,49,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
44782,518,458,49,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
30441,237,489,49,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,4.0
30580,59,448,49,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
45427,780,485,49,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
55051,59,479,49,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
54356,607,487,49,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
67923,59,485,49,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2.0
31509,321,478,49,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
32113,655,469,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
20267,655,471,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
19853,655,475,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
27065,655,464,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
72185,82,458,50,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
67114,503,435,50,20,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
62314,503,451,50,20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
30933,158,472,50,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
24994,60,484,50,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5.0
31003,82,481,50,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
62144,655,451,50,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
27334,82,455,50,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
2916,655,476,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
37689,655,481,50,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
19311,82,474,50,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
25718,623,435,50,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
6335,878,474,50,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
22408,137,472,50,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.0
19261,161,473,50,9,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0
72028,655,435,50,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.0
31226,878,463,50,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
576,60,433,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
85112,82,432,50,14,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
88567,60,494,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
61539,878,462,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
74428,878,485,50,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
38027,161,483,50,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
31283,878,435,50,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
31338,60,485,50,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
34426,60,489,50,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,5.0
29391,503,479,50,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
21125,161,486,50,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
64301,60,480,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
84243,722,471,50,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
23910,623,483,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
29064,82,477,50,14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
84210,655,480,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
82632,82,456,50,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
23710,161,435,50,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.0
67764,82,495,50,14,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
83091,503,463,50,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
88723,158,455,50,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
84920,655,467,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
2748,523,476,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
32552,82,480,50,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
62710,158,483,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
907,158,449,50,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
28010,523,435,50,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
89729,655,449,50,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
4846,655,458,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
24181,60,483,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
34817,60,435,50,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
73365,60,479,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
28363,623,451,50,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
2664,523,451,50,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
1355,523,432,50,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
15886,878,482,50,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
43466,503,489,50,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,4.0
43401,722,476,50,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
16097,60,445,50,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
75878,158,471,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
10324,60,490,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
15154,158,435,50,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
78855,503,484,50,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.0
54603,82,484,50,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.0
85804,82,472,50,14,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
41180,503,485,50,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
