,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
27501,600,265,34,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
13406,569,274,34,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
10391,294,301,34,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
23151,294,254,34,19,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
87259,294,258,34,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
24429,294,276,34,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
34956,294,271,34,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
66369,411,258,34,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
51863,510,326,34,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
51963,294,268,34,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
1572,833,325,34,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
42873,294,323,34,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
41264,294,298,34,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
62412,675,312,34,13,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2.0
27551,294,325,34,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
51809,675,272,34,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
85766,510,322,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
60693,816,294,34,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
62406,510,259,34,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
56130,569,273,34,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
18873,569,287,34,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
52791,691,294,34,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
11029,816,328,34,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
79050,569,276,34,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
55420,675,305,34,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
31700,80,303,34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
59828,294,281,34,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
26111,510,286,34,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
51257,569,321,34,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
66427,411,276,34,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
43502,816,258,34,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
23085,294,246,34,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
76861,288,268,34,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
85042,346,265,34,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
3302,816,323,34,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
705,569,257,34,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
69459,294,300,34,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
72202,294,286,34,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
14187,346,276,34,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
3136,294,299,34,19,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,3.0
15318,346,294,34,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
85404,294,260,34,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4.0
72619,833,302,34,20,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,3.0
38094,833,284,34,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
29572,294,288,34,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5.0
56999,816,260,34,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3.0
80509,411,265,34,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
85213,833,250,34,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
49996,569,248,34,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
15194,692,294,34,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
65635,692,326,34,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
12448,692,285,34,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
26442,569,284,34,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
84062,569,288,34,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
46909,294,307,34,19,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,3.0
3036,294,257,34,19,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
70593,569,268,34,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
74577,288,272,34,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
66017,510,292,34,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
23693,294,250,34,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
47498,569,277,34,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
18267,294,324,34,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
66806,294,294,34,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
25436,288,289,34,11,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
61365,569,258,34,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
48157,510,245,34,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3.0
61207,346,325,34,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
61219,569,328,34,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
82857,294,313,34,19,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
28995,569,295,34,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
8395,778,262,34,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
38367,294,273,34,19,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
29136,778,268,34,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
16836,510,288,34,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
89460,346,250,34,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
8750,569,294,34,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
54192,510,325,34,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
86168,691,318,34,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
87083,346,288,34,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2.0
24797,510,323,34,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
38986,816,326,34,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
65486,569,298,34,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
71564,816,309,34,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
29343,510,313,34,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
47840,833,271,34,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
6377,569,283,34,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
25363,675,318,34,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
9516,833,262,34,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
68947,569,286,34,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
39910,294,328,34,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
39943,691,322,34,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
36111,510,258,34,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
27014,510,330,34,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
61814,569,291,34,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
65232,778,249,34,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
12556,816,331,34,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
85276,294,331,34,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
23352,778,281,34,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
30404,816,264,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
83351,346,302,34,13,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,3.0
53236,294,322,34,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
45432,346,259,34,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
58327,569,300,34,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
30296,346,293,34,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
13724,294,293,34,19,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
66537,692,328,34,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
26323,778,265,34,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
28147,675,258,34,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
37674,833,293,34,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
22494,294,282,34,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
39632,569,302,34,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
50159,833,328,34,20,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2.0
77400,569,252,34,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
56913,288,318,34,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
83040,411,318,34,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
30537,833,288,34,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2.0
53379,288,258,34,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
1080,346,300,34,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
32714,816,288,34,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
34477,510,261,34,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
60960,294,255,34,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
74381,692,249,34,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
30012,294,295,34,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
505,691,304,34,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
58305,833,273,34,20,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
44998,816,271,34,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
57194,450,286,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
59436,667,275,35,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
56223,450,269,35,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
75351,18,285,35,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
2065,633,300,35,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
65977,378,298,35,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
57609,802,331,35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
75443,667,316,35,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
21809,742,250,35,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
5051,667,313,35,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
58749,450,313,35,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
59558,738,260,35,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2.0
89476,339,250,35,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
58936,277,257,35,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
59281,738,313,35,19,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
24921,633,317,35,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
57346,738,269,35,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
65624,378,288,35,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
2230,18,284,35,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
88833,330,252,35,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
57802,690,284,35,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
59509,339,269,35,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
24925,330,275,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
5429,339,248,35,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
58431,452,269,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
58814,652,323,35,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
74898,450,272,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
65782,450,316,35,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
88795,215,258,35,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
24798,215,313,35,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
2066,738,254,35,19,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
56348,450,245,35,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4.0
57559,256,276,35,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
2193,652,288,35,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2.0
58507,802,260,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4.0
16946,882,294,35,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
65533,738,271,35,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
25625,292,331,35,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
5632,652,307,35,13,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,4.0
25243,149,302,35,11,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
4657,633,318,35,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
2125,378,269,35,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
2336,378,273,35,18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
66175,378,248,35,18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
5221,450,282,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
4672,215,288,35,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2.0
42101,450,260,35,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2.0
42235,556,321,35,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
79484,882,258,35,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
62581,378,265,35,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
87350,277,258,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
64544,18,283,35,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
72265,149,321,35,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
69953,256,294,35,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
41952,450,301,35,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
62633,857,275,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
31854,215,270,35,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3.0
64553,843,250,35,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
69952,362,328,35,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2.0
31436,378,257,35,18,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
42857,362,321,35,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
31516,18,287,35,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
42456,690,294,35,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
79427,450,322,35,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
62484,362,323,35,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
737,378,254,35,18,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
42629,450,292,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
85664,362,264,35,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
11004,149,328,35,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2.0
14419,215,300,35,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
3247,292,285,35,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
19715,633,276,35,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
89846,378,286,35,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
72215,378,255,35,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
62937,215,271,35,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
32371,292,265,35,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
40444,450,254,35,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
40552,378,277,35,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
41399,443,327,35,16,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,4.0
19786,378,328,35,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3.0
14487,378,304,35,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
86475,256,280,35,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
41602,378,301,35,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
22975,652,328,35,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
79657,843,275,35,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
41136,256,245,35,12,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4.0
62790,277,284,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
74088,277,286,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
72218,667,285,35,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
70141,652,257,35,13,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
41301,450,270,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4.0
41292,18,317,35,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
70072,857,304,35,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
70112,450,312,35,3,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,4.0
74203,882,265,35,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
62030,652,282,35,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
87596,378,300,35,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
30515,443,258,35,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
89721,292,250,35,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
18075,292,300,35,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
44991,378,302,35,18,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5.0
23272,292,324,35,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
44414,292,282,35,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
20166,802,330,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
9565,802,286,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2.0
45515,292,328,35,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3.0
30212,277,255,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
45678,378,295,35,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
30430,450,275,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
45195,857,294,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
45155,149,319,35,11,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2.0
30465,450,290,35,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
84990,652,275,35,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
3432,292,248,35,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
43451,738,252,35,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
17661,330,283,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
84275,443,307,35,16,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,3.0
43178,378,289,35,18,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
3411,690,274,35,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
10386,378,283,35,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
43733,339,286,35,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
30896,330,318,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
14905,882,284,35,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
10023,339,276,35,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
78928,556,319,35,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
44318,802,327,35,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2.0
14906,882,291,35,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
18766,215,272,35,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
3483,378,318,35,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
79005,882,288,35,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
43845,843,271,35,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
69412,652,301,35,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
832,802,326,35,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
13780,362,312,35,8,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,5.0
12729,149,326,35,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
22539,256,291,35,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
