,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
87013,295,217,31,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4.0
76807,269,211,31,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
8365,315,202,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
49983,593,183,31,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
21154,95,183,31,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5.0
60437,653,196,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
28887,95,186,31,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
4933,871,202,31,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
42392,145,185,31,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,4.0
31996,659,216,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
44993,538,196,31,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
34252,653,195,31,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
31506,538,208,31,17,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
48233,95,179,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
37706,269,200,31,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
14111,95,207,31,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
68294,653,197,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
60339,269,209,31,10,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
56619,269,194,31,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
59707,593,193,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
59861,115,176,31,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5.0
80447,115,192,31,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
54990,659,176,31,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4.0
7787,145,203,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
15983,653,211,31,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
19396,224,191,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
77716,653,205,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.0
75303,295,216,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
53397,95,182,31,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
34839,295,183,31,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1.0
16334,653,181,31,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
75908,95,178,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
88263,653,208,31,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
72181,95,216,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
55790,538,213,31,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
14322,95,190,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
30619,95,193,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
7066,593,204,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
42256,295,209,31,3,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
69703,95,208,31,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
28209,653,202,31,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
86925,295,208,31,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
49365,538,195,31,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
18670,295,190,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
87752,730,181,31,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2.0
82355,295,204,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
33723,269,177,31,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
23406,269,191,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
2501,315,186,31,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
50857,295,196,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
20088,653,194,31,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
43963,315,203,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
50826,269,202,31,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
84403,659,191,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
17772,224,193,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
45688,593,220,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
73688,269,188,31,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
39403,269,198,31,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
74726,269,182,31,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
73111,269,208,31,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
15667,895,181,31,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
67966,871,182,31,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
27907,871,177,31,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
63674,659,210,31,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
82337,269,213,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
50815,538,204,31,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
35056,659,195,31,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
85790,95,199,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
26475,659,179,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
88700,659,202,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
46745,659,187,31,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
51724,871,197,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
73810,871,210,31,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
46124,269,196,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
62162,653,204,31,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
46103,145,183,31,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5.0
50966,653,177,31,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
45944,538,183,31,17,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
30114,95,195,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
32300,63,181,31,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
2234,659,185,31,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,4.0
81888,593,179,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
69348,653,183,31,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3.0
67364,388,219,31,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
38078,269,214,31,10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,3.0
71400,115,178,31,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
71401,145,217,31,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3.0
50945,538,187,31,17,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
73121,659,199,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
39622,315,180,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
82133,269,183,31,10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3.0
74374,538,182,31,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
23386,295,191,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
70904,224,178,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
39139,95,205,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
22468,593,211,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
8935,653,188,31,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
65073,653,213,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
32919,538,202,31,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
58201,115,185,31,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,5.0
6716,538,181,31,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
45564,269,217,31,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2.0
19879,659,197,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
61557,269,218,31,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
8955,95,196,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
79520,653,179,31,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
44575,269,195,31,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
66557,659,178,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
25127,145,200,31,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
34964,95,219,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
78123,95,209,31,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
41061,145,195,31,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
68469,653,215,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
16012,145,202,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
9584,653,187,31,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
10358,95,194,31,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
51577,95,180,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
47323,653,186,31,6,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
49306,95,210,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
16237,95,185,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,3.0
4619,871,190,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
66410,593,182,31,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
1391,653,176,31,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3.0
46933,659,181,31,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
65985,653,180,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
2446,593,181,31,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
21105,145,216,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
89204,269,204,31,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
80184,538,199,31,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
89327,315,209,31,3,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
31806,653,185,31,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2.0
179,315,194,31,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
83604,315,204,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
65715,315,183,31,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3.0
57830,653,216,31,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
32192,145,212,31,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
25527,653,200,31,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
83836,593,196,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
35531,388,184,31,13,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,4.0
39219,653,199,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
33626,295,186,31,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
18886,295,194,31,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
32881,269,176,31,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2.0
88595,145,219,31,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
34002,659,186,31,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
86957,465,191,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
3918,899,180,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
83266,890,176,32,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4.0
21536,890,183,32,18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3.0
52567,64,203,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
76500,815,188,32,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
88643,334,216,32,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
25613,686,209,32,3,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
34201,92,191,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
7996,686,192,32,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
12828,92,201,32,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
12417,311,179,32,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
49647,334,185,32,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,4.0
76763,92,182,32,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
49752,380,208,32,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
291,380,200,32,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
52528,465,190,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
81078,122,190,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
7937,579,211,32,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
37830,334,218,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
80721,189,179,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
86893,890,208,32,18,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
36348,380,194,32,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
73016,686,191,32,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
52846,350,211,32,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0
25583,796,193,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
72845,350,179,32,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
67355,579,183,32,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
6862,92,184,32,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3.0
50856,311,209,32,19,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2.0
60801,560,211,32,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
50959,350,183,32,18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3.0
37415,815,203,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
7613,64,190,32,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
18414,28,209,32,20,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
63806,899,188,32,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
52789,311,185,32,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2.0
60868,64,191,32,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
7186,92,214,32,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,4.0
33889,311,192,32,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
7586,189,198,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
37370,350,210,32,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
27066,92,179,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
63802,899,204,32,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
25534,92,181,32,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
36815,92,215,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
7269,554,204,32,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
12650,465,216,32,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
83320,796,196,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
77017,796,210,32,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
13739,189,185,32,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,5.0
2728,92,193,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
75149,64,211,32,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
67390,686,176,32,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3.0
60783,380,177,32,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
36919,686,204,32,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
53017,899,218,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
6791,119,204,32,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
27883,380,183,32,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
73852,899,177,32,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
5556,815,185,32,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,3.0
85718,686,197,32,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
71171,119,188,32,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
81539,64,196,32,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
67268,350,193,32,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
50150,796,204,32,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
36423,189,180,32,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
77394,686,182,32,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
27270,311,180,32,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
33953,796,178,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
50193,796,176,32,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5.0
17922,28,200,32,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
77441,796,197,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
37780,785,195,32,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
28428,119,209,32,14,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
7870,311,181,32,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
15739,122,197,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
52310,311,205,32,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
19398,350,185,32,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,5.0
7815,189,209,32,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1.0
50069,334,179,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
36596,380,186,32,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
72002,686,187,32,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
86651,350,181,32,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
7158,560,197,32,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
84611,64,181,32,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
27528,890,187,32,18,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
58850,815,179,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
27030,64,195,32,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
50616,219,179,32,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
71097,119,194,32,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
19357,940,213,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
19373,64,188,32,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
52071,940,204,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
80647,311,197,32,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
64295,350,204,32,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
77361,119,213,32,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
52183,28,219,32,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
37623,334,191,32,10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
88082,796,200,32,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
27021,92,220,32,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
12500,940,215,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
37582,64,182,32,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
89582,311,194,32,19,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
44771,334,196,32,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
44768,899,197,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
30632,64,194,32,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
35193,64,202,32,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
20152,940,176,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4.0
78845,899,179,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
81451,796,203,32,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
66490,579,204,32,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
35204,796,182,32,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
75003,28,195,32,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
11524,554,209,32,17,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
32453,465,202,32,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
70338,334,186,32,10,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
