,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
62411,129,302,36,11,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
22021,100,340,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
63264,374,323,36,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
63689,61,323,36,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
2739,385,304,36,20,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
74680,537,305,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
23053,8,341,36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
21821,537,302,36,4,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
78149,546,322,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
29573,264,320,36,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
78974,892,318,36,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
18718,424,333,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
69023,129,303,36,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
9878,537,327,36,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2.0
78851,385,318,36,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
50824,874,306,36,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
52030,577,313,36,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
16173,374,310,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
51966,129,331,36,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
77923,716,340,36,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
48091,129,311,36,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,3.0
1415,386,323,36,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
77438,100,321,36,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
77450,537,322,36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
49363,537,314,36,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
20663,537,325,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
37598,537,307,36,4,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,3.0
37569,537,315,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
80871,874,302,36,17,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5.0
33754,577,307,36,18,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,3.0
37118,537,318,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
33777,537,303,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
87048,874,313,36,17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
81712,537,317,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
12444,129,313,36,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
80458,537,333,36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
36686,100,342,36,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
34470,100,310,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
67,577,318,36,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
34653,100,328,36,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
71825,100,313,36,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
35702,786,318,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
36395,129,323,36,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
34109,537,340,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
33990,100,316,36,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
36543,537,319,36,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
19272,385,340,36,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
34278,129,307,36,11,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,2.0
31783,874,311,36,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,4.0
31785,837,328,36,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
42161,537,311,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,3.0
31240,424,310,36,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
31295,61,304,36,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
31301,61,333,36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
42879,537,312,36,4,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3.0
31561,61,310,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
86537,129,339,36,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
11715,100,333,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
11787,100,323,36,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
39470,537,321,36,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
32171,577,338,36,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
32256,537,330,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
79786,537,328,36,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2.0
57320,385,337,36,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
6576,100,315,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
55950,577,317,36,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
5806,537,323,36,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
17035,874,321,36,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
16955,424,304,36,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
6311,61,331,36,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
5168,537,306,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
5179,374,322,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
73158,786,322,36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
76611,874,325,36,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
56382,424,323,36,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
75751,129,304,36,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
5523,100,326,36,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
4644,716,318,36,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
41514,669,302,37,13,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
61751,688,338,37,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
57778,688,332,37,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
10785,821,318,37,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
61663,184,317,37,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
78365,702,313,37,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
20133,669,310,37,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
11535,419,306,37,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
14407,235,327,37,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,3.0
14777,184,340,37,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
75565,688,329,37,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
85495,669,323,37,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
45373,688,309,37,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
57465,688,304,37,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
26208,719,318,37,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
11908,167,318,37,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
66218,310,304,37,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
74086,235,303,37,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
33367,688,341,37,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
53840,702,307,37,13,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,2.0
33934,278,302,37,10,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,3.0
68117,688,326,37,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
135,613,303,37,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
36052,352,302,37,14,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
2278,235,318,37,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
28063,184,318,37,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
36522,278,313,37,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
1716,688,339,37,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
7909,278,311,37,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,4.0
74579,184,321,37,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
63909,669,340,37,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
51021,669,326,37,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.0
58081,235,319,37,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
5024,235,338,37,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
13928,688,336,37,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
17385,669,324,37,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
63467,669,313,37,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
80569,278,306,37,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
35221,278,315,37,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
60188,669,329,37,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1.0
61315,911,313,37,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
79736,102,319,38,14,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
35796,40,305,38,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
65317,494,323,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
23013,938,328,38,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2.0
11407,102,302,38,14,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,3.0
70292,430,303,38,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
70273,151,322,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
79610,34,324,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.0
79643,421,302,38,14,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
25499,861,319,38,18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
84610,319,333,38,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
13445,319,340,38,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
22989,102,332,38,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
13253,938,323,38,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
34325,319,307,38,14,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,4.0
12113,102,338,38,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
19501,151,317,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
37229,233,304,38,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
59463,938,333,38,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
81728,319,332,38,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
38040,430,318,38,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
74985,102,334,38,14,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2.0
24763,839,321,38,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
39544,40,302,38,17,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,3.0
13834,40,310,38,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
36941,494,322,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
11846,275,304,38,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
85866,839,333,38,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
13805,839,326,38,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
36654,319,302,38,14,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
80897,861,305,38,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
57359,319,306,38,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
24889,319,338,38,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
73703,194,317,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
87817,102,313,38,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
15276,430,328,38,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
68353,615,302,38,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
59998,40,337,38,17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
51442,861,321,38,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
6756,194,321,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
82592,901,322,38,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
3651,40,328,38,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3.0
46317,194,318,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
86213,536,318,38,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
77626,40,316,38,17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
8262,151,302,38,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,3.0
53598,901,321,38,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
49937,421,333,38,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
28609,40,340,38,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
67632,34,329,38,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
28099,233,313,38,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
26522,233,318,38,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
3802,319,313,38,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
28984,40,333,38,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
62343,40,303,38,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
62424,615,325,38,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
89775,102,322,38,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
16198,34,312,38,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,4.0
79077,839,323,38,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
85366,34,332,38,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
41968,938,313,38,19,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
42746,839,319,38,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1.0
42753,102,328,38,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2.0
14654,102,316,38,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
5630,615,319,38,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
67148,615,306,38,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
62427,494,329,38,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
75979,151,318,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
75980,102,327,38,14,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2.0
16557,102,326,38,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
9624,430,302,38,17,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
76992,151,321,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
55831,151,328,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3.0
86362,615,303,38,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
72945,207,313,39,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
67115,881,304,39,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
65116,634,331,39,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
19240,79,319,39,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
487,79,325,39,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
18266,415,322,39,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
64710,486,304,39,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
69032,338,306,39,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
834,186,332,39,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
2640,79,311,39,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,4.0
72270,486,332,39,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
66227,881,333,39,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
73433,486,303,39,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
1282,74,326,39,17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
71273,186,322,39,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
21641,79,313,39,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
68340,804,322,39,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
66688,107,333,39,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
70947,107,323,39,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
78495,186,327,39,6,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,3.0
44886,11,312,39,13,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,4.0
87602,207,317,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
56667,186,330,39,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
46391,486,336,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
24480,486,325,39,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
31431,107,325,39,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
43038,74,328,39,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
31270,107,313,39,17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
31377,74,313,39,17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
79480,74,333,39,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
79489,804,328,39,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
24253,107,327,39,17,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,3.0
4538,568,303,39,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
87375,207,302,39,11,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
42540,79,306,39,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
15992,186,331,39,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
51346,207,318,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
51188,207,316,39,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
51168,881,322,39,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
76238,107,302,39,17,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
26974,186,333,39,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
53339,881,323,39,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
6970,107,312,39,17,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,4.0
83277,486,307,39,3,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,3.0
53234,186,303,39,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
83224,79,333,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
51979,634,323,39,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
52410,74,340,39,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
76806,415,328,39,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,5.0
52427,11,324,39,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.0
75868,107,321,39,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
56050,804,318,39,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
25803,486,327,39,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,3.0
5631,634,313,39,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
48090,210,302,39,4,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5.0
7869,107,340,39,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
55106,804,323,39,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
7784,634,333,39,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
7963,634,340,39,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
49188,186,338,39,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
49474,74,324,39,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
14836,486,321,39,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
87001,107,305,39,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
17601,804,310,39,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
61994,486,305,39,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
62516,74,331,39,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
80585,486,331,39,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
62387,74,302,39,17,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
23605,634,341,39,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
