,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
8378,489,875,55,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
75679,489,876,55,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
79872,197,849,55,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
63840,489,887,55,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
63632,810,879,55,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5.0
74808,489,883,55,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
59106,426,836,55,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
2494,810,878,55,13,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
1703,413,877,55,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
30437,489,874,55,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
52388,197,880,55,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
49943,426,835,55,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
21103,810,873,55,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
52158,489,878,55,13,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0
72117,810,881,55,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
32119,489,873,55,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
77094,696,883,55,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
75110,810,876,55,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
54585,489,881,55,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
22641,489,885,55,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
29069,197,879,55,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4.0
12053,707,864,56,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
77185,707,863,56,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
77079,574,887,56,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
16407,574,883,56,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
53868,524,855,56,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,4.0
14553,173,874,56,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
56247,173,880,56,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
74412,707,866,56,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
58452,707,865,56,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
74518,524,831,56,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
35735,524,845,56,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
29921,707,869,56,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
80035,524,866,56,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
19434,524,837,56,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
89291,524,836,56,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
472,707,847,56,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.0
25331,707,880,56,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
21651,454,836,57,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
26553,396,829,57,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
60992,480,863,57,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
81514,446,888,57,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
77791,591,856,57,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
71829,446,879,57,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3.0
58322,454,875,57,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
52994,396,841,57,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
59949,446,880,57,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
49639,446,887,57,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
85204,396,840,57,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.0
39576,396,871,57,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
89285,454,837,57,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
20136,111,887,57,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
77924,454,879,57,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4.0
41622,591,866,57,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
14265,454,842,57,13,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
86008,728,871,58,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
29967,932,863,58,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
57536,932,836,58,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
21861,932,841,58,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
86323,932,855,58,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,5.0
54595,131,845,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
39548,819,862,59,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
3768,308,863,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
347,308,842,60,15,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
58182,234,844,60,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
7256,308,848,60,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.0
69503,90,855,60,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,5.0
7211,234,878,60,15,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0
7137,234,850,60,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.0
17729,234,867,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
79754,752,882,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
85529,308,843,60,15,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
18943,234,874,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
47297,234,837,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
43176,900,834,60,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1.0
42476,234,872,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
44239,464,879,60,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4.0
82785,234,836,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
84290,234,843,60,15,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
26369,90,875,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
27722,308,856,60,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
35435,900,864,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
35505,900,871,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
35559,234,832,60,15,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.0
20275,234,855,60,15,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,3.0
36325,752,887,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
78105,90,836,60,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
34974,234,842,60,15,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
31633,234,863,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
87728,90,847,60,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.0
77761,90,879,60,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3.0
49411,234,845,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
10090,90,837,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
86634,234,873,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
48267,234,847,60,15,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.0
50693,308,853,60,15,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
50784,234,848,60,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3.0
75617,234,835,60,15,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
53774,694,836,60,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
58333,934,855,61,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,4.0
81673,351,880,61,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
22172,351,873,61,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
19857,351,879,61,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5.0
14987,351,882,61,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
74356,351,888,61,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
49479,266,874,62,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
69709,520,871,62,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
87317,364,875,63,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
20662,423,887,64,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
86718,845,877,64,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
80695,423,879,64,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3.0
22103,318,865,65,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
7931,318,866,65,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
84424,318,842,65,15,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
52878,318,864,65,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
37413,318,869,65,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
692,564,831,65,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
40716,211,876,66,16,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
35186,349,847,68,15,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.0
21372,573,836,68,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
76750,559,863,69,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
82412,585,863,69,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
88531,803,887,70,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
28101,860,865,70,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
66783,860,846,70,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
