,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
13604,390,286,42,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
43418,20,288,42,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1.0
43490,718,284,42,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
58901,390,258,42,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
3051,718,300,42,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
63786,6,285,42,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
42853,713,286,42,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
59319,252,275,42,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
53094,499,258,42,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2.0
36250,192,258,42,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
79307,549,258,42,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
79299,192,301,42,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
35964,639,280,42,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
19670,499,275,42,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
81964,6,286,42,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2.0
23304,639,285,42,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
19653,499,295,42,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
38470,390,300,42,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
85318,650,272,42,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
12239,683,294,42,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
3500,195,265,42,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
40534,6,268,42,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
38175,390,275,42,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
4059,650,271,42,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
11762,6,297,42,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
74393,6,272,42,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
22075,745,286,42,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1.0
64865,188,281,42,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
32612,238,258,42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
3932,6,275,42,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
87152,195,273,42,17,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
84232,192,284,42,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
11726,6,301,42,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
74557,499,271,42,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
33066,383,268,42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
373,650,258,42,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
70744,195,271,42,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
40895,683,271,42,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
19031,195,258,42,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
89175,650,301,42,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
17764,683,259,42,10,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
14572,718,289,42,19,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
22835,650,288,42,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
65293,499,257,42,14,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
62976,302,299,42,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2.0
24250,650,294,42,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
42014,6,258,42,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2.0
42061,383,286,42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
33579,766,265,42,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
23100,683,269,42,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
41050,713,300,42,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
37382,143,272,42,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
84060,302,270,42,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2.0
62749,238,252,42,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
62626,383,285,42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
23141,192,276,42,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
51510,549,252,42,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
77515,20,252,42,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
68326,713,270,42,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2.0
29883,20,274,42,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
1904,499,272,42,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
67486,6,294,42,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
68321,390,283,42,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
29994,499,300,42,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
7378,252,300,42,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
29931,683,264,42,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
56554,252,277,42,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
77544,383,272,42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
48384,195,264,42,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
77593,713,272,42,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
7176,188,265,42,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
48277,390,277,42,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
67872,238,300,42,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
15324,745,276,42,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
87805,143,271,42,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
29407,650,257,42,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
1175,935,300,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
5508,683,270,42,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3.0
47505,238,257,42,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
28191,935,281,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
50213,718,255,42,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
77342,549,282,42,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
50454,302,289,42,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
55095,650,290,42,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
77160,499,251,42,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
87873,195,298,42,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
26527,6,274,42,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
16414,935,284,42,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
5657,252,268,42,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
55110,188,294,42,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
73230,683,299,42,10,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,3.0
50110,192,277,42,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
18637,252,290,42,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
18639,192,255,42,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
20407,302,294,42,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
24968,302,301,42,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
67994,935,286,42,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
76542,683,258,42,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
16632,6,293,42,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
48746,238,294,42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
45041,302,258,42,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
72475,238,286,42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
5117,935,282,42,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
28975,935,257,42,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
49004,718,282,42,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
48971,650,269,42,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
44215,6,269,42,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
27108,713,269,42,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
27113,549,288,42,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
73013,6,276,42,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
57795,6,261,42,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
88357,499,301,42,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
77740,718,257,42,19,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
30757,6,259,42,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
58396,683,286,42,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2.0
45368,188,288,42,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
30353,639,274,42,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
15074,252,276,42,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
16647,143,286,42,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2.0
45334,935,255,42,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
9647,238,298,42,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
83594,192,252,42,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
25190,718,274,42,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
49437,650,286,42,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
69005,683,289,42,10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
82965,192,287,42,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
52031,745,285,42,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
52431,683,272,42,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
20672,143,294,42,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
52360,6,298,42,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
48441,390,289,42,20,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
57753,143,258,42,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
55597,533,265,43,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
38750,296,301,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
37762,343,288,43,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2.0
276,856,300,43,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
1884,491,284,43,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
33504,296,255,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
89623,296,274,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
55599,513,250,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
64629,533,258,43,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
33358,395,288,43,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2.0
16563,296,284,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
86985,648,254,43,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
70936,533,252,43,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
73598,316,286,43,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
26272,343,276,43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
70872,296,251,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
80393,693,272,43,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
50002,513,265,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
52359,513,258,43,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
7041,343,283,43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
2983,395,252,43,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
17854,533,291,43,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
13059,343,257,43,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
13021,648,265,43,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
71791,296,289,43,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
34695,533,283,43,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
16222,856,294,43,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
76615,533,297,43,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
67180,648,250,43,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
1652,693,288,43,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2.0
13262,533,284,43,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
71665,533,281,43,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
52764,316,276,43,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
33709,89,283,43,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
86614,296,258,43,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
73108,648,298,43,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
210,856,270,43,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3.0
50587,533,293,43,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
73072,296,256,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
54194,395,273,43,13,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
16026,89,301,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
20961,296,277,43,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
146,395,257,43,13,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
12719,533,295,43,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
36868,296,268,43,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
22816,296,281,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
73088,648,288,43,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
33886,316,275,43,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
3185,533,286,43,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
85574,343,286,43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
32014,693,289,43,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
45164,395,286,43,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
5397,693,282,43,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
84222,296,286,43,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
23943,693,273,43,7,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
47286,693,281,43,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
44826,296,285,43,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
89804,316,283,43,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
45878,296,275,43,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
74944,533,257,43,10,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
89714,491,273,43,20,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
87629,296,293,43,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
2124,395,258,43,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
25362,89,275,43,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
21881,316,289,43,13,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2.0
59956,693,258,43,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
10954,533,275,43,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
31876,316,292,43,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
41829,491,285,43,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
65303,533,298,43,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
20329,296,298,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
83984,296,287,43,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
14688,491,258,43,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
74544,648,275,43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
75187,316,265,43,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
32684,89,277,43,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
80076,296,272,43,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
61118,648,295,43,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
72688,533,300,43,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
1277,343,277,43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
48418,693,300,43,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
78985,395,300,43,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
69264,648,252,43,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
11645,856,272,43,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
58465,89,268,43,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
39788,533,294,43,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
39816,343,250,43,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
69268,648,290,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
73390,296,294,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
82381,513,257,43,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
75911,89,257,43,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
68157,296,279,43,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
58422,296,259,43,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
70538,296,257,43,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
20565,856,289,43,11,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1.0
68191,533,282,43,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
48532,533,255,43,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
17535,693,291,43,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
66333,648,291,43,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
22063,296,250,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
4038,856,286,43,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
74668,856,258,43,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
5552,533,274,43,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
18602,343,275,43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
43667,343,297,43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
18112,343,269,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
2456,89,269,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
18900,491,294,43,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
48000,648,249,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
24862,533,288,43,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2.0
44578,343,258,43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
21469,296,292,43,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
82776,533,292,43,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
79321,733,294,44,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
72991,460,279,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
81202,254,286,44,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1.0
73385,389,285,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
87428,908,264,44,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
75793,733,296,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
75719,733,283,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
80634,485,289,44,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
89522,460,288,44,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2.0
85171,733,287,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
74413,666,270,44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3.0
80445,379,284,44,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
75828,755,288,44,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1.0
87254,755,300,44,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
72293,666,301,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
72531,797,300,44,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
83435,544,286,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
