,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
43748,87,715,47,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
43821,87,722,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
86133,13,736,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
49103,120,742,47,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
12090,13,750,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
77235,13,757,47,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
12330,13,706,47,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
55473,13,747,47,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
76794,13,722,47,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
76464,458,735,47,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
27830,894,736,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
46737,13,712,47,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
1577,87,702,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
25418,13,737,47,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
13389,113,742,47,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
71993,13,732,47,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
28571,894,751,47,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
47871,13,720,47,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
51564,333,739,47,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
22003,894,750,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
65719,458,704,47,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
37862,894,754,47,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
88469,13,740,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
65144,458,742,47,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
59111,13,755,47,3,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3.0
66353,13,751,47,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
82209,784,750,47,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
22133,333,748,47,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
7096,87,732,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
59985,87,709,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
73290,894,707,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
84499,894,740,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
39873,13,716,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
74047,13,733,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
73770,87,728,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
81073,13,756,47,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
5312,13,749,47,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
81392,602,748,47,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
73903,164,742,47,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
34845,894,718,47,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
63974,120,744,47,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
35223,458,709,47,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
73931,13,752,47,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
61839,13,746,47,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
80621,894,752,47,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
19856,205,748,47,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
17481,87,705,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
67171,894,702,47,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
57766,894,744,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
79370,458,717,47,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
67056,13,754,47,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
8218,458,750,47,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
57070,13,735,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
67189,164,717,47,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
22553,458,753,47,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
2661,529,749,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
75512,13,705,47,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
82277,784,751,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
42437,312,730,48,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
48354,942,705,48,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
26085,72,708,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
20841,455,727,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
43383,329,705,48,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
35125,488,705,48,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
29813,123,707,48,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
30179,829,733,48,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
36115,312,705,48,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
46084,455,738,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
79824,409,733,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
31590,463,740,48,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
31762,312,740,48,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
79973,231,748,48,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
19263,873,750,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
80542,829,705,48,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
31529,656,750,48,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
46619,168,748,48,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
18669,488,751,48,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
33008,488,748,48,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
30755,72,699,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
86186,325,737,48,19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
68816,455,736,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
87955,463,749,48,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
52802,409,749,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
53237,168,744,48,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
73743,455,716,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
69664,455,755,48,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3.0
11662,312,713,48,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
11364,463,751,48,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
5100,123,735,48,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
89284,488,746,48,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
2926,409,709,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
55482,455,724,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
9164,455,744,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
65049,409,714,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
67401,123,704,48,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
65680,488,707,48,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
9301,488,724,48,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
3853,455,709,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
6045,463,744,48,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
62158,409,705,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2.0
60415,168,742,48,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
71042,488,742,48,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
62458,409,708,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
6435,488,732,48,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
65226,883,750,49,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
44328,883,707,49,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
37508,141,756,49,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
3805,59,713,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
33035,141,748,49,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
33416,883,724,49,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
74588,59,724,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
76062,15,754,49,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
38232,59,756,49,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
61372,59,709,49,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
82002,883,736,49,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
3672,141,742,49,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
43467,883,713,49,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
43497,59,705,49,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
86109,59,736,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
58279,15,749,49,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
63530,59,732,49,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
85545,883,712,49,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
17543,15,744,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
41435,59,747,49,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
62148,26,750,49,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
63765,141,717,49,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
17637,321,704,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
63128,141,744,49,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
36158,59,727,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
40344,59,702,49,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
62969,321,709,49,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
79969,853,748,49,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
88184,59,742,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
81240,883,739,49,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
57188,883,732,49,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
57244,237,705,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
21279,780,705,49,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
42666,59,735,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
64600,26,742,49,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
34469,321,705,49,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
41873,59,741,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
62138,321,736,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
62081,59,729,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
42077,88,750,49,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
8648,883,752,49,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
85087,15,742,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
69187,518,713,49,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
69211,59,710,49,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
69031,883,745,49,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
52254,607,707,49,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
1284,26,748,49,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.0
76568,59,699,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
29520,720,749,49,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
53488,59,708,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
52862,883,740,49,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
25292,883,703,49,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
12792,59,746,49,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
11737,59,707,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
51598,518,744,49,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
51173,518,742,49,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
25202,518,717,49,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
67653,212,735,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
76326,321,730,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
30645,59,715,49,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
30456,883,715,49,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
45504,26,751,49,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
86302,59,739,49,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
30429,883,748,49,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
78470,799,748,49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
72811,883,727,49,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
22792,503,729,50,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
847,60,708,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
73009,878,732,50,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
875,909,744,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
27047,655,732,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
36534,60,705,50,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
32348,60,745,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
26405,772,751,50,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
61473,878,699,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
80631,82,717,50,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
31575,158,729,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
22308,158,731,50,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
37572,878,702,50,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
80659,772,748,50,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
71226,655,698,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
37410,60,755,50,7,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4.0
34422,523,722,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
23834,158,742,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
29173,547,751,50,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
29387,655,727,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
30280,655,726,50,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
30427,503,744,50,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
33092,60,699,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
84694,523,707,50,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
34089,655,736,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
88729,878,739,50,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
65492,722,748,50,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
23147,878,707,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
65431,158,745,50,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
69384,137,748,50,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
32693,82,705,50,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
28643,655,731,50,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
44046,503,739,50,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
15759,441,751,50,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
9697,772,752,50,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
43641,523,727,50,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
55112,878,755,50,3,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2.0
10086,503,707,50,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
44642,655,739,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
15642,60,729,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
44808,60,751,50,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
41703,655,723,50,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
85761,878,736,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
41561,655,708,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
75272,503,753,50,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
17634,655,716,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
40947,655,744,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
41083,655,733,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
41537,655,746,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
79662,82,740,50,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
58090,655,735,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
41345,655,715,50,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
41312,655,717,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
16483,655,753,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
85957,523,732,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
16764,503,747,50,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
16804,909,707,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
16913,655,740,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
56687,82,756,50,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
9011,915,750,50,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
15034,809,748,50,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
13283,503,740,50,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
13386,590,744,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
12804,503,702,50,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
77479,655,750,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
50180,655,742,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
87000,655,741,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
50711,655,728,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
12969,655,712,50,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
87406,655,722,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
53423,678,742,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
53304,60,736,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
53838,655,730,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
53012,503,714,50,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
53037,722,756,50,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
46597,60,735,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
14430,158,709,50,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
52816,878,740,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
60278,655,709,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
88148,655,702,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
60579,655,729,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
74830,655,699,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
79931,655,700,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
40144,158,744,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
18422,655,724,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
29203,474,744,51,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
14169,85,745,51,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
60421,271,729,51,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
78081,474,729,51,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
23738,271,750,51,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
14948,474,708,51,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
2426,271,713,51,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
