,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
14940,72,520,48,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
18023,312,503,48,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
40896,312,506,48,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
15254,312,525,48,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5.0
27420,463,544,48,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,4.0
47497,488,509,48,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
47755,488,521,48,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
25175,168,546,48,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
44439,463,508,48,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
22899,312,514,48,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
46916,409,511,48,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
83156,325,521,48,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
32651,829,515,48,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
78182,72,504,48,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
47234,409,528,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
17164,488,500,48,19,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
47000,488,523,48,19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
41679,72,527,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
21817,736,515,48,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
25927,312,513,48,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
52722,409,497,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
87925,463,539,48,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
8510,488,498,48,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3.0
4669,72,518,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
1669,72,509,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
57595,72,530,48,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
1966,312,530,48,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
53231,312,557,48,13,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
2035,942,514,48,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
64516,488,510,48,19,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.0
73727,829,509,48,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
1096,325,504,48,19,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
51935,72,515,48,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
63110,325,523,48,19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
88127,488,511,48,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
88112,312,519,48,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
11650,312,507,48,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
69122,325,554,48,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
73905,325,527,48,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
72444,312,498,48,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
63416,123,511,48,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
63486,325,510,48,19,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.0
54350,488,526,48,19,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
66081,312,543,48,13,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
55592,409,516,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
87661,455,511,48,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
2804,325,542,48,19,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2.0
54991,409,499,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
54689,409,529,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
2730,409,498,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
64884,455,523,48,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
64918,325,506,48,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
2340,72,526,48,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
57162,325,526,48,19,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
76559,325,502,48,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
56954,455,504,48,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
3762,312,529,48,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
67350,409,523,48,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
56101,455,508,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
3979,329,515,48,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
9239,325,505,48,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
56538,937,508,48,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
3909,312,505,48,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
74876,736,533,48,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
59864,942,520,48,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
61463,488,527,48,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
62370,409,527,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
60386,312,526,48,13,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
6915,312,509,48,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
88300,942,528,48,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
62063,325,529,48,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
72080,312,515,48,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
5980,942,500,48,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
61134,72,550,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
62445,409,526,48,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
7389,488,514,48,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
7305,325,507,48,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
94,123,531,48,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
62764,325,511,48,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
80669,237,514,49,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
37435,321,515,49,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
9396,212,528,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
80338,883,553,49,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
3810,98,517,49,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
18656,59,547,49,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
74773,26,515,49,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
66532,883,529,49,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
64856,883,519,49,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
21619,237,525,49,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.0
3242,321,519,49,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
60394,321,513,49,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
80525,883,504,49,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
80419,607,498,49,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
9652,780,520,49,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
9710,780,508,49,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
79015,237,513,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
80448,883,531,49,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
73241,321,507,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
3487,59,524,49,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
55618,98,502,49,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0
75953,59,549,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
80539,59,526,49,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
21912,59,503,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
78957,98,514,49,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
9643,59,511,49,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
38543,59,523,49,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
84560,321,511,49,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
88129,59,529,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
88629,518,544,49,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,3.0
34794,59,514,49,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
34771,98,523,49,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
41283,141,546,49,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
87988,321,510,49,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5.0
62184,321,514,49,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
81043,607,528,49,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
62572,59,521,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
36199,59,528,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
35241,518,508,49,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
20161,883,512,49,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
63183,15,508,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
5181,780,511,49,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
5144,799,499,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
40867,212,515,49,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
80214,780,515,49,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
6987,883,549,49,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
85131,59,507,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
64444,321,499,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
57250,212,527,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
33789,883,516,49,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
33896,237,502,49,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
33863,780,496,49,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
34165,26,508,49,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
34301,212,511,49,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
64396,59,517,49,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
17107,321,498,49,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
64332,607,529,49,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
41901,780,510,49,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.0
5745,59,527,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
59980,59,496,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
11438,780,497,49,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
82887,59,504,49,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
51806,780,498,49,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
76963,321,529,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
24354,883,514,49,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
89563,59,505,49,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
52644,59,515,49,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
53266,321,530,49,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
10804,883,515,49,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
26576,59,516,49,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
592,321,521,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
49176,59,525,49,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3.0
83794,321,526,49,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
86960,883,513,49,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
12471,59,519,49,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
77319,883,530,49,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
26964,321,527,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
48459,59,501,49,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0
51709,321,496,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
11663,237,499,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
27039,59,506,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
78531,15,546,49,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
30582,518,547,49,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
23310,321,497,49,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
31470,237,498,49,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
66949,883,506,49,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
53905,59,513,49,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
10184,883,523,49,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
67771,780,526,49,14,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
73117,607,511,49,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
22954,883,511,49,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
2323,59,508,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
76432,883,496,49,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
20274,523,549,50,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
24821,158,511,50,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
5640,655,500,50,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
746,158,530,50,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
20134,60,506,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
821,655,543,50,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
83288,82,496,50,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
62147,878,530,50,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
25070,655,525,50,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2.0
5690,82,546,50,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
36648,655,498,50,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3.0
83505,60,523,50,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
26385,655,550,50,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
22544,503,503,50,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
6036,82,519,50,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
31682,722,546,50,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
25844,655,536,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
66614,60,514,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
6361,655,528,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
80572,523,533,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
66669,878,496,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
61485,158,502,50,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
66222,60,508,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
22311,655,513,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
19453,158,510,50,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.0
71305,60,546,50,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
22606,161,496,50,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
19497,678,515,50,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
37339,878,498,50,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
37383,60,499,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
37395,523,509,50,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
61664,60,529,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
3938,523,516,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
21729,655,505,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
63953,655,517,50,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
34746,878,511,50,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
29112,590,547,50,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
1705,60,505,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
34637,158,546,50,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
81595,655,515,50,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
64760,503,509,50,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
73566,82,539,50,14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
23481,655,523,50,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
30081,82,527,50,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
29395,655,504,50,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
21569,82,513,50,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
21654,655,502,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
65027,878,515,50,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
81156,655,547,50,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
63019,503,546,50,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
21984,655,518,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
20357,655,503,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
83949,60,502,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
62847,503,514,50,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
35818,655,553,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
32898,503,496,50,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
73894,82,529,50,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
81363,137,546,50,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
35254,158,518,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
89068,655,527,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
69549,60,517,50,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
81891,878,497,50,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
83001,82,504,50,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
9925,503,498,50,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
43518,82,520,50,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
75840,158,550,50,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
9518,523,508,50,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
75812,503,529,50,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
43413,82,508,50,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
55852,655,516,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
15373,523,514,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
15378,503,504,50,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
54156,878,529,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
54817,655,520,50,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
54652,623,523,50,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
78778,878,517,50,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
58164,655,521,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
17425,655,508,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
16535,441,538,50,19,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
56176,503,526,50,20,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
9054,158,525,50,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5.0
56832,655,507,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
77090,878,535,50,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
87095,655,535,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
48163,60,507,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
13196,60,519,50,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
50989,655,529,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
50367,590,515,50,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
50488,82,511,50,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
50547,161,508,50,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
