,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
44420,17,243,30,14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
51642,125,173,30,9,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
44712,479,238,30,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
86344,664,215,30,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
36327,42,229,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
74729,637,235,30,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1.0
71959,23,222,30,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
87561,557,198,30,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
33801,23,172,30,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,4.0
72273,125,174,30,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
70270,23,162,30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
87601,479,241,30,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3.0
83276,125,175,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
7294,885,151,30,13,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
88190,885,154,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
44314,23,238,30,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
44748,479,193,30,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
16762,774,185,30,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2.0
85541,664,237,30,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
10909,436,172,30,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,3.0
19703,814,200,30,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
10941,402,222,30,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
62666,664,203,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
85853,795,181,30,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
79934,280,204,30,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
63650,447,222,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
27202,670,186,30,19,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
44927,280,218,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
13336,885,153,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
17786,344,196,30,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
59651,280,195,30,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
6042,23,151,30,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
32379,897,179,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
20921,885,210,30,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
75667,447,180,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
71686,280,233,30,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
30562,447,204,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
4545,774,219,30,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
84519,280,155,30,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
64551,737,186,30,14,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
78801,280,182,30,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
86902,174,244,30,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
86152,659,192,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
51317,765,151,31,18,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
49052,145,209,31,5,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
49844,224,237,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
66784,269,212,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
74156,269,192,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
32531,315,176,31,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4.0
67282,653,193,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
16316,659,159,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
62775,115,177,31,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
8258,224,196,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
59733,871,183,31,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3.0
74603,653,229,31,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
55710,791,181,31,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
80456,659,211,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
21400,871,242,31,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
23130,765,222,31,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
87060,145,173,31,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
82433,95,174,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
22556,224,149,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
7332,269,186,31,10,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
8669,779,195,31,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
71036,95,241,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3.0
59871,145,228,31,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
72335,145,242,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
10823,115,218,31,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
81138,593,216,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
66491,295,154,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
40092,538,240,31,17,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
85410,269,174,31,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
47993,295,153,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
57882,315,187,31,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
59642,269,163,31,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
85721,659,182,31,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
22429,295,241,31,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
43189,659,175,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
17111,115,181,31,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
29462,145,229,31,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
18499,224,212,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
28508,295,213,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
12643,659,161,31,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
13009,269,232,31,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
4568,145,159,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
78065,653,239,31,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,5.0
73444,224,221,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
10462,653,182,31,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
12007,388,218,31,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
71574,269,216,31,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
55636,593,159,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
3410,224,223,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
47636,653,191,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
47642,659,215,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
73047,95,234,31,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
55180,95,188,31,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
52629,95,228,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
83995,295,174,31,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
36973,871,216,31,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
13096,659,174,31,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
58499,538,211,31,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
52581,779,181,31,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
51234,269,234,31,10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
58498,315,178,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
32127,269,210,31,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
16512,653,219,31,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
52082,224,162,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
81930,95,177,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
27720,593,155,31,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
24209,659,162,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
25341,295,202,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
3399,269,187,31,10,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
33000,269,161,31,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
38225,63,150,31,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
33271,538,216,31,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
55672,538,191,31,17,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
25716,95,191,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
55686,538,238,31,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
45310,315,173,31,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
47834,659,212,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
50326,269,241,31,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1.0
57568,145,172,31,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
66487,95,202,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
15964,95,197,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
772,538,188,31,17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
4463,895,222,31,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
41149,95,211,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
60925,743,224,31,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
82746,659,196,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
29416,593,233,31,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
69204,269,172,31,10,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,3.0
20630,295,230,31,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
32103,224,239,31,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,4.0
189,269,153,31,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
10486,871,213,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
73079,388,200,31,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
14710,224,215,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
41601,95,238,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
35646,95,198,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
15392,779,222,31,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
44665,145,236,31,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
89437,593,162,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
72939,593,238,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
30509,653,214,31,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,3.0
20570,145,181,31,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
89256,295,158,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
48608,295,227,31,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
50000,295,188,31,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
30575,95,239,31,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,3.0
40202,315,238,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
37949,538,223,31,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
83748,295,157,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
65327,269,180,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
84190,95,161,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
67781,315,175,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
3552,145,238,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
8443,653,210,31,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
26978,871,172,31,6,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
12184,95,172,31,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,4.0
16710,779,235,31,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
78721,145,230,31,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
6928,115,183,31,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5.0
25900,145,226,31,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
44967,659,173,31,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
44974,765,237,31,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
61232,315,185,31,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,4.0
49955,659,218,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
18863,871,181,31,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
75729,653,226,31,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
20594,871,187,31,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
87013,295,217,31,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4.0
76807,269,211,31,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
64910,115,229,31,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
57992,653,174,31,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
31974,538,234,31,17,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
8365,315,202,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
49983,593,183,31,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
17842,653,153,31,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
21154,95,183,31,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5.0
60437,653,196,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
28887,95,186,31,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
10731,593,161,31,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
4933,871,202,31,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
42392,145,185,31,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,4.0
31996,659,216,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
44993,538,196,31,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
1892,145,234,31,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
34252,653,195,31,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
31506,538,208,31,17,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
48233,95,179,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
37706,269,200,31,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
14111,95,207,31,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
77410,269,237,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
68294,653,197,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
72020,295,238,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
60339,269,209,31,10,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
7796,653,233,31,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
31523,295,229,31,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
36640,115,240,31,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
23047,824,243,31,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
37965,653,157,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
77922,269,175,31,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
6412,115,174,31,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
56619,269,194,31,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
32507,145,174,31,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
59707,593,193,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
88257,295,168,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
9713,315,154,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
59861,115,176,31,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5.0
80447,115,192,31,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
25560,269,235,31,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
54990,659,176,31,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4.0
83158,63,224,31,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
7787,145,203,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
15983,653,211,31,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
19396,224,191,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
77716,653,205,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.0
75303,295,216,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
25497,145,156,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
89136,659,226,31,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
53397,95,182,31,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
42643,653,154,31,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
75194,295,151,31,3,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
2786,653,167,31,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
34839,295,183,31,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1.0
16334,653,181,31,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
75908,95,178,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
88263,653,208,31,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
80518,269,173,31,10,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
72181,95,216,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
1273,224,148,31,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
55790,538,213,31,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
14322,95,190,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
37011,295,164,31,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
30619,95,193,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
7066,593,204,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
42256,295,209,31,3,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
57639,95,170,31,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
69703,95,208,31,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
28209,653,202,31,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
86925,295,208,31,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
14526,269,171,31,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
55242,653,175,31,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
7230,871,174,31,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
65901,269,156,31,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
49365,538,195,31,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
18670,295,190,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
22904,95,175,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
49370,269,170,31,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
87752,730,181,31,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2.0
57404,224,157,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
82355,295,204,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
33723,269,177,31,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
23406,269,191,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
24647,538,164,31,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
2501,315,186,31,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
50857,295,196,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
20088,653,194,31,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
43963,315,203,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
9237,653,152,31,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
35157,779,243,31,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
80724,653,163,31,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
