,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
81135,552,1095,45,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
50997,48,1063,45,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
84878,382,1142,45,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
75820,552,1152,45,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3.0
43285,48,1065,45,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.0
16666,232,1128,45,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.0
30908,535,1124,45,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
29367,535,1098,45,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
25501,535,1149,45,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
71973,232,1149,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
30901,48,1064,45,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4.0
73001,535,1101,45,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
923,535,1136,45,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
66331,535,1093,45,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
1236,848,1101,46,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
60185,506,1063,46,14,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
42525,848,1063,46,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
30232,227,1067,46,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
9351,340,1133,46,4,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.0
9485,506,1136,46,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
23623,506,1073,46,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
67169,506,1089,46,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.0
10142,227,1143,46,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
48722,629,1119,46,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
26578,848,1118,46,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
20114,506,1110,46,14,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1.0
33698,848,1065,46,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.0
70274,227,1068,46,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
70440,629,1109,46,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
46173,87,1072,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
53721,894,1073,47,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
46779,894,1142,47,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
14428,894,1153,47,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
87517,458,1101,47,19,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
48800,458,1067,47,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
51996,458,1109,47,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
585,87,1079,47,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
32544,458,1070,47,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
22093,894,1080,47,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
62939,894,1115,47,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
63077,87,1118,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
4899,894,1131,47,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
35132,894,1150,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
20026,894,1089,47,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
23407,87,1074,47,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
56503,87,1089,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
25879,325,1140,48,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
81384,409,1093,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
13347,463,1117,48,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
77623,72,1110,48,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,3.0
45083,455,1137,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
15400,829,1120,48,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
84071,455,1136,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
22079,829,1121,48,20,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
86434,312,1124,48,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
30618,463,1132,48,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
83873,312,1126,48,13,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
47487,463,1115,48,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
37836,325,1118,48,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
32832,312,1116,48,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
57588,409,1099,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
1101,72,1147,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
69914,463,1067,48,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
1302,736,1089,48,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.0
67053,409,1065,48,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.0
67211,72,1148,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
8796,409,1070,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
73469,455,1086,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
62336,325,1149,48,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
71056,463,1060,48,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
839,409,1097,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
73180,141,1059,49,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
5971,883,1115,49,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
33446,59,1065,49,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.0
74651,59,1118,49,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
80385,59,1117,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
62713,321,1126,49,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
56947,321,1101,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
21036,518,1079,49,20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0
21061,59,1111,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
21115,59,1114,49,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
1550,59,1093,49,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
82985,59,1112,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
89682,59,1119,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
1038,59,1116,49,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
1160,59,1120,49,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
2021,59,1113,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
46230,59,1109,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
1708,518,1114,49,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
29079,883,1118,49,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
76623,59,1107,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
29979,799,1063,49,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
50680,720,1062,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
26069,883,1074,49,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
24890,59,1101,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
15381,141,1142,49,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0
23197,883,1121,49,10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
2543,59,1115,49,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
86219,59,1108,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
86299,883,1065,49,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.0
2979,883,1131,49,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
30141,196,1118,49,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
62051,909,1121,50,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
24852,60,1060,50,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
31080,655,1136,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
82340,655,1121,50,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
83243,655,1128,50,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
27543,590,1129,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,3.0
74267,655,1090,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
66451,655,1135,50,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
25691,60,1126,50,7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
26147,158,1098,50,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
26404,655,1149,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
66605,655,1107,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
25967,878,1092,50,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
25965,655,1142,50,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.0
31636,655,1097,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
6198,60,1122,50,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
19252,590,1061,50,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
73228,655,1141,50,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
32023,655,1108,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
37403,60,1124,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
1891,82,1101,50,14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
68578,655,1069,50,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1.0
68635,158,1067,50,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
33287,655,1061,50,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
2160,655,1144,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
21373,523,1121,50,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
21311,655,1113,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
72647,655,1153,50,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
24555,655,1131,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
24391,878,1100,50,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
63090,655,1062,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
74131,655,1074,50,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
62836,655,1100,50,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
73844,82,1059,50,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
81215,137,1117,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
21898,655,1068,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
6370,655,1099,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
76024,655,1101,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2.0
56068,82,1063,50,14,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
43606,655,1118,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
76281,60,1125,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
54023,655,1143,50,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
54926,655,1147,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
79573,655,1103,50,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
41720,655,1084,50,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
57782,878,1065,50,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.0
41942,878,1121,50,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2.0
57257,655,1098,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
51329,655,1129,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,3.0
51088,878,1149,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
13353,655,1071,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
77832,678,1129,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1.0
10702,655,1111,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
53730,60,1123,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
45831,655,1134,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
76658,161,1117,50,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
47078,655,1070,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
52679,655,1067,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
87283,60,1121,50,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
75168,655,1106,50,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
40121,82,1134,50,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
88119,655,1112,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
58836,655,1140,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
59193,655,1137,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
59554,82,1078,50,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
46736,65,1129,51,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,4.0
69366,271,1117,51,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
28874,548,1073,51,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
39318,788,1112,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
19960,85,1137,51,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
5879,788,1135,51,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2.0
78413,328,1106,51,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
60112,788,1139,51,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1.0
49481,328,1107,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
50771,85,1065,51,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.0
368,572,1137,51,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
38125,328,1135,51,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1.0
61050,85,1131,51,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
48255,85,1103,51,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
1131,85,1101,51,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
77796,136,1142,51,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
716,328,1109,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
48558,360,1142,51,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
79336,360,1134,51,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
64705,85,1153,51,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
87821,85,1075,51,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
33289,788,1107,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
42900,788,1126,51,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
56451,271,1139,51,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
4789,85,1070,51,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
35084,271,1091,51,4,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
57427,328,1126,51,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
57369,328,1112,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
79595,474,1113,51,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
80952,548,1089,51,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
59546,474,1134,51,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
81042,271,1101,51,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
54319,328,1136,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
7187,85,1098,51,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
82417,65,1142,51,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
39517,85,1149,51,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
39630,360,1149,51,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
65755,474,1063,51,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
56005,271,1120,51,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
66038,85,1136,51,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
43976,85,1113,51,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
36283,328,1139,51,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1.0
31907,85,1121,51,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
89378,406,1147,52,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
20293,406,1065,52,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.0
14477,406,1073,52,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
8661,406,1118,52,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
14707,392,1142,52,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
87024,392,1143,52,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
45750,406,1109,52,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
37308,406,1153,52,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2.0
81488,406,1079,52,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
73065,406,1126,52,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
56028,406,1101,52,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
84502,144,1142,53,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
74595,144,1101,53,14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
15475,144,1147,53,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
6858,144,1065,53,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.0
52972,144,1138,53,14,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
45066,672,1061,54,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
100,614,1134,54,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
54495,562,1126,54,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
17912,614,1142,54,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
55196,696,1062,55,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
55655,426,1079,55,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
32663,426,1064,55,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4.0
77876,172,1134,55,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
61277,91,1126,55,11,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
80997,696,1126,55,13,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
47960,426,1116,55,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
6982,558,1068,56,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
51328,524,1113,56,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
56637,524,1065,56,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.0
51838,707,1068,56,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
17014,524,1124,56,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3.0
62828,707,1141,56,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
62174,524,1101,56,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
75138,524,1129,56,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2.0
52748,707,1113,56,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
86783,524,1107,56,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
44194,707,1120,56,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
88419,707,1109,56,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
76527,524,1073,56,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
52976,574,1062,56,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
18769,707,1142,56,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0
31266,524,1152,56,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3.0
18195,524,1126,56,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
34602,707,1101,56,10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
35603,707,1107,56,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
20858,524,1074,56,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
