,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
75211,232,655,45,17,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
75208,535,389,45,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
17718,535,425,45,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
79763,535,953,45,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
54032,306,864,45,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
58254,552,934,45,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
88014,335,300,45,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
87469,48,187,45,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
41481,638,96,45,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
58041,535,639,45,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
15027,535,612,45,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
41431,232,313,45,17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
45524,14,202,45,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
41409,552,148,45,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
10351,535,39,45,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4.0
76397,638,435,45,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
53922,14,213,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
87454,14,172,45,17,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
41339,902,246,45,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
78569,535,489,45,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,4.0
41314,906,286,45,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
10377,535,284,45,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
53858,552,1277,45,13,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
10382,808,302,45,16,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5.0
75286,232,64,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
17396,906,475,45,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
42172,14,121,45,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
44863,866,319,45,13,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
57343,535,129,45,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,5.0
56124,552,100,45,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
9750,382,56,45,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
56143,535,134,45,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
15945,382,252,45,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
43356,232,52,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
55559,335,260,45,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3.0
15891,382,511,45,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
44097,638,554,45,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
75820,552,1152,45,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3.0
43344,48,174,45,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
78996,866,347,45,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
43285,48,1065,45,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.0
43274,638,29,45,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
9781,638,523,45,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
56218,535,269,45,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
44152,535,506,45,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
75771,535,192,45,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
79207,48,193,45,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
43330,382,334,45,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.0
87599,535,923,45,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
43440,552,591,45,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
9512,552,988,45,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
55851,808,288,45,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
16106,902,228,45,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
55823,535,727,45,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
43670,535,186,45,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
16076,232,196,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
43806,14,654,45,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4.0
55956,866,889,45,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
43572,902,271,45,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
55669,535,97,45,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.0
86068,638,504,45,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
55995,808,270,45,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4.0
79056,48,56,45,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
43549,306,1009,45,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
79132,14,288,45,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
9549,146,300,45,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
16212,552,243,45,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
16027,48,308,45,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5.0
56056,146,307,45,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,3.0
16028,535,215,45,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
16362,841,322,45,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
56343,335,258,45,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1.0
56362,552,873,45,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
8903,382,9,45,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
8875,552,7,45,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
8873,535,435,45,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
57107,535,8,45,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
16853,841,300,45,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
54871,232,744,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
42398,48,266,45,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
44676,808,312,45,16,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3.0
75599,535,662,45,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
8722,146,319,45,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
75548,382,507,45,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
42259,48,194,45,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
44743,552,411,45,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,3.0
8666,14,427,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
42190,535,282,45,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
54751,535,44,45,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
54692,535,70,45,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
42176,552,619,45,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
16885,535,511,45,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
10050,841,873,45,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
78860,48,294,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
8961,638,187,45,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
56419,14,9,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
79240,48,195,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
43110,382,258,45,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2.0
55365,552,1047,45,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
9241,382,98,45,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
9815,902,300,45,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
15740,902,191,45,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
55291,14,195,45,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
75690,902,187,45,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
86146,902,295,45,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
9952,638,127,45,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
76072,535,488,45,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0
9006,906,276,45,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
44478,14,507,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
16640,48,690,45,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
16642,552,866,45,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
44493,906,628,45,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
16666,232,1128,45,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.0
44519,638,22,45,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
76435,335,271,45,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
40884,902,144,45,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
53706,552,300,45,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
7882,552,748,45,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
47394,866,303,45,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
6912,552,257,45,13,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
60304,638,226,45,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
18588,232,100,45,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
47398,14,285,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
52458,14,151,45,17,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
88317,232,461,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
6880,14,204,45,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
38957,535,508,45,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
47451,808,271,45,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
11398,902,50,45,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
38903,552,237,45,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
18638,638,227,45,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
38812,48,650,45,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
74718,535,204,45,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
60486,808,332,45,16,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
11426,14,186,45,17,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
80330,382,134,45,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
74742,906,129,45,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,4.0
88339,535,171,45,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
18582,232,630,45,17,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
18576,335,333,45,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
14404,552,717,45,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
14344,535,482,45,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
52610,48,425,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
39207,146,269,45,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
39205,146,688,45,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
14335,552,111,45,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
60116,552,117,45,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
18463,335,305,45,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
38973,535,185,45,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,4.0
6992,14,116,45,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
80233,232,483,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
39142,146,1294,45,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
14315,535,950,45,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
47227,14,319,45,17,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1.0
47307,535,162,45,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
6949,552,322,45,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
47317,535,137,45,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
52504,552,248,45,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
14326,382,127,45,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
76827,535,502,45,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
80340,535,631,45,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
38695,48,609,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
47963,14,269,45,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
61013,535,100,45,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
38069,638,168,45,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
61026,866,306,45,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
85297,48,523,45,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
19131,14,276,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
37983,552,826,45,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
61049,14,50,45,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
88424,841,754,45,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
47979,535,168,45,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
13899,906,471,45,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
11607,14,111,45,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
6273,48,527,45,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
48050,535,136,45,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
13883,638,514,45,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
6239,841,286,45,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
6235,906,9,45,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
13814,902,327,45,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,3.0
48034,552,291,45,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
47912,535,566,45,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
47835,382,357,45,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
88411,906,270,45,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4.0
38693,14,174,45,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
87217,552,742,45,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
18785,902,301,45,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
6751,306,19,45,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
52321,48,185,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,4.0
74678,906,240,45,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
18812,48,71,45,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
38495,535,519,45,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
88362,638,229,45,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
52298,382,180,45,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
6620,306,283,45,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
74634,535,942,45,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
52166,535,197,45,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
18846,552,977,45,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
52155,902,480,45,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
14080,638,515,45,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
47777,535,591,45,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
60912,382,235,45,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
47822,146,301,45,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
52701,808,245,45,16,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4.0
51721,638,82,45,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
85481,535,1170,45,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
78226,535,79,45,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
10658,841,316,45,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
59090,146,1293,45,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5.0
17974,382,504,45,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
59118,535,492,45,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
53381,48,181,45,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
40264,335,748,45,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
76535,638,172,45,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,4.0
40208,552,1362,45,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
10647,535,496,45,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
40188,535,433,45,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
10729,552,127,45,13,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
53342,552,336,45,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
53341,535,919,45,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
59222,535,285,45,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
46347,146,346,45,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
59226,535,151,45,3,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
14756,232,56,45,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
18007,14,519,45,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
59174,14,100,45,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
10764,638,62,45,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
75088,552,281,45,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
14868,232,96,45,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
58645,535,196,45,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
58681,382,122,45,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
40824,638,211,45,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
7809,14,127,45,17,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
40752,552,151,45,13,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
14933,808,748,45,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
58734,535,518,45,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
10547,808,750,45,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
53481,146,327,45,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,3.0
85636,232,48,45,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
46008,552,258,45,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
58835,232,175,45,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
46069,638,430,45,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
79897,841,325,45,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
88114,232,493,45,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
7616,902,294,45,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
76480,14,750,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
53512,841,358,45,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
78472,232,471,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
40102,535,286,45,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2.0
88165,552,126,45,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
75006,535,708,45,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
18228,535,144,45,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
52950,535,203,45,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
46681,14,175,45,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
59695,906,124,45,10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
88220,535,423,45,3,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,5.0
59713,535,498,45,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
52925,232,294,45,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
80137,232,69,45,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3.0
59594,906,300,45,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
59739,146,245,45,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,5.0
59798,146,340,45,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
