,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
58827,7,432,57,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
76095,396,1399,57,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
76088,7,543,57,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
28265,7,134,57,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
580,7,510,57,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5.0
58871,7,389,57,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
28152,7,141,57,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5.0
24565,454,197,57,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
72077,111,303,57,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
58864,7,504,57,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
58866,7,142,57,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
55197,591,86,57,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
58775,591,26,57,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
28136,7,265,57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
53894,7,611,57,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,3.0
70639,454,238,57,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
54471,454,289,57,13,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
24670,454,655,57,13,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
72009,492,137,57,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
512,446,307,57,3,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,3.0
76329,480,50,57,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
83154,7,443,57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
28827,157,405,57,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
76301,396,260,57,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3.0
7541,7,600,57,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
53967,591,85,57,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
76359,7,126,57,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
724,7,194,57,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
72130,454,736,57,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
82906,7,577,57,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
10348,7,334,57,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.0
53973,454,606,57,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
28722,454,357,57,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
28802,7,385,57,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
54163,7,286,57,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
55300,7,646,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
55303,591,13,57,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
76269,7,52,57,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
54344,7,644,57,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
70600,157,235,57,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
9889,446,268,57,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
71034,454,77,57,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
76272,157,3,57,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
72116,7,382,57,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
10281,7,680,57,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
54201,7,234,57,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
9863,157,286,57,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
54168,396,222,57,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
54167,454,174,57,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
28793,7,546,57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
69233,492,83,57,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
23529,454,735,57,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
29915,111,333,57,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
51742,7,665,57,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
31184,454,169,57,13,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
31250,111,286,57,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
51691,7,384,57,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
71954,396,118,57,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
58350,454,531,57,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
89660,7,162,57,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
51684,591,300,57,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
51677,591,615,57,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
72361,7,427,57,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
60242,7,415,57,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.0
88028,591,168,57,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
25092,7,639,57,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
83299,7,429,57,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
11735,7,610,57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
11776,157,1258,57,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
51759,446,688,57,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
22791,7,672,57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
58425,492,153,57,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
30890,7,50,57,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
58390,454,705,57,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
52086,7,171,57,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
60102,454,245,57,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3.0
11559,7,357,57,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
22771,7,430,57,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
52038,480,169,57,15,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
11574,454,1299,57,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
22877,7,157,57,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
51919,454,153,57,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
31005,454,117,57,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
31045,591,88,57,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
31057,7,621,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
69575,454,724,57,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
9530,446,322,57,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
6930,454,270,57,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4.0
51551,480,661,57,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
11971,591,216,57,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
27035,111,354,57,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
89907,7,226,57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
51304,454,385,57,13,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
31752,7,628,57,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
31764,454,100,57,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
31642,7,228,57,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
69320,454,98,57,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
1373,454,124,57,13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
8094,454,485,57,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
51291,492,97,57,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.0
1383,7,520,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
56442,7,659,57,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
31885,7,548,57,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.0
31829,7,25,57,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
58322,454,875,57,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
69355,7,669,57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
11932,7,143,57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
31434,591,47,57,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
75798,7,540,57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
71271,492,479,57,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
58242,111,340,57,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
71944,7,81,57,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
71942,7,608,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
51386,446,748,57,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
22557,454,610,57,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
31451,7,86,57,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
60348,446,326,57,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
31519,591,286,57,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
58189,7,92,57,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,5.0
358,7,191,57,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
56333,157,293,57,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
51469,7,447,57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
55767,7,144,57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
25025,480,511,57,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
87676,480,209,57,15,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
52881,454,427,57,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
30145,157,93,57,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
83888,480,237,57,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
69976,7,198,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
52797,454,528,57,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
59706,591,709,57,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
55863,492,212,57,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
23298,157,255,57,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
52779,591,322,57,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
30309,7,4,57,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
71184,7,404,57,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
11107,157,111,57,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
87663,396,930,57,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
52743,7,416,57,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
9636,454,519,57,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
422,7,565,57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
55860,454,81,57,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
55854,7,380,57,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
83223,480,1121,57,15,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
29950,454,614,57,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
59553,396,986,57,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
53024,7,550,57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
904,591,66,57,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
52994,396,841,57,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
74917,7,626,57,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
55813,454,479,57,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
70033,454,1003,57,13,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0
72246,7,73,57,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
59591,454,96,57,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
27541,7,554,57,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
30051,7,625,57,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
30059,7,643,57,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
30000,480,79,57,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
11481,7,671,57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
74900,591,202,57,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
69925,7,549,57,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
88241,7,566,57,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
76781,7,28,57,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
52499,454,111,57,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
1056,492,193,57,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
82455,157,476,57,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
84291,454,1269,57,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
72305,492,462,57,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
9547,591,514,57,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
82435,7,582,57,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
30704,480,234,57,15,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
30729,480,249,57,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
59949,446,880,57,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
76840,591,283,57,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
69656,7,618,57,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
30583,492,187,57,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
76718,454,602,57,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2.0
30502,7,666,57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
11308,591,603,57,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
87667,7,594,57,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
30396,454,283,57,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
27379,7,678,57,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
30398,454,527,57,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
23178,454,434,57,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
11196,480,183,57,15,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
9548,591,94,57,10,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
69836,396,288,57,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
58433,492,523,57,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
30442,396,282,57,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
88234,446,288,57,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2.0
52564,7,131,57,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
23122,454,751,57,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
56003,454,135,57,13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,2.0
76757,157,515,57,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
11952,454,1063,57,13,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
49639,446,887,57,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
2415,7,273,57,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
88663,7,604,57,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
63636,111,302,57,4,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5.0
89097,454,378,57,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
39801,396,237,57,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
5440,591,508,57,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
14701,454,568,57,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
18115,591,211,57,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
62591,7,12,57,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
19533,7,547,57,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
43880,7,505,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
16008,111,304,57,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
14676,7,238,57,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
19547,591,580,57,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
63675,157,25,57,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
39804,396,1215,57,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
43855,454,603,57,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
72980,7,196,57,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
43850,7,223,57,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
43848,111,305,57,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
63690,454,1035,57,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
80741,7,212,57,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
79063,480,191,57,15,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
46592,454,520,57,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
18163,454,140,57,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
89099,7,575,57,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
37422,7,616,57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4.0
18164,454,607,57,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
80166,480,185,57,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2.0
15750,480,272,57,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
3471,454,97,57,13,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.0
66942,454,642,57,13,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2.0
85204,396,840,57,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.0
19439,480,1007,57,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
44258,454,740,57,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
80675,7,595,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
14768,7,452,57,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
44245,7,596,57,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
89265,7,401,57,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
80746,591,956,57,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
39576,396,871,57,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
18258,7,607,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
15826,7,32,57,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
15834,7,101,57,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5.0
18254,454,315,57,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
66984,454,114,57,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
65983,157,268,57,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
67012,396,323,57,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
73300,454,11,57,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1.0
65929,7,567,57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
65914,480,114,57,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
44090,591,275,57,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
19469,446,299,57,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2.0
63511,454,742,57,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
43827,7,634,57,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
89285,454,837,57,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
65734,7,648,57,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
43366,7,630,57,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
73376,111,344,57,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
19726,7,649,57,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
40169,591,382,57,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
46841,591,4,57,10,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
37073,157,1051,57,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
43305,396,406,57,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2.0
17960,7,47,57,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
16280,7,647,57,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
