,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
52103,271,43,51,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
60493,788,621,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
89645,701,315,51,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
88332,271,200,51,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
89644,474,126,51,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
87187,328,449,51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
28473,474,523,51,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
1261,474,8,51,6,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
52152,788,118,51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
74719,474,602,51,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
52175,644,871,51,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
80311,360,170,51,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
78046,474,431,51,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
28416,328,582,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
47936,444,328,51,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,5.0
47938,85,984,51,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
52014,271,283,51,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
11620,474,604,51,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
11616,271,135,51,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,4.0
11599,474,193,51,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
13912,788,1042,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
38745,788,435,51,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
11597,704,191,51,10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
24486,474,517,51,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
13934,474,357,51,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
86605,85,1168,51,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
89683,701,100,51,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
28260,328,46,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
51941,271,419,51,4,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
60570,474,608,51,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
47998,360,735,51,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
69639,444,9,51,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
6780,474,205,51,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
37468,788,521,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
52012,474,238,51,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
1149,85,98,51,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
69596,328,28,51,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
87177,271,690,51,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
83049,271,346,51,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
77990,474,170,51,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
11622,328,651,51,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
5988,65,196,51,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
69610,788,402,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
51967,136,318,51,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
1131,85,1101,51,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
86294,85,822,51,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
28291,474,475,51,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
28286,328,371,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
1141,704,286,51,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
51555,271,356,51,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,4.0
27779,474,198,51,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
85391,85,405,51,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0
11955,85,513,51,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
18822,271,199,51,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
70515,225,215,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
38477,548,370,51,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
74659,360,248,51,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
48759,474,66,51,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
6704,85,705,51,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
38517,572,124,51,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
13484,328,688,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
77785,474,549,51,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
51339,271,378,51,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
11948,474,282,51,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
37651,85,702,51,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
83872,673,288,51,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
70527,644,298,51,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
38522,548,222,51,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
70482,328,755,51,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3.0
80383,271,654,51,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,5.0
752,271,95,51,4,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
25014,328,215,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
89782,474,185,51,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,5.0
70468,474,291,51,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
77077,271,179,51,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
761,474,405,51,6,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
51385,644,121,51,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
70431,328,69,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
70424,85,654,51,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4.0
77796,136,1142,51,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
48707,271,521,51,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
24974,225,194,51,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
38523,328,205,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
70536,891,1040,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
85365,474,510,51,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.0
77098,328,639,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
48931,271,221,51,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
51217,704,135,51,10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,5.0
25137,474,275,51,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
25131,474,131,51,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
27203,328,531,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
72101,474,151,51,6,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
6135,704,491,51,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
13307,65,178,51,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
72106,474,97,51,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5.0
12022,328,520,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
13346,85,13,51,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
51261,136,475,51,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
27226,474,1172,51,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
77118,788,318,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
51276,788,380,51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
70595,65,956,51,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
72115,788,566,51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
11982,271,520,51,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
725,474,86,51,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
6651,85,735,51,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
61374,328,326,51,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
18832,328,1313,51,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4.0
12000,474,356,51,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,5.0
24954,271,77,51,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
77110,572,300,51,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
48856,271,423,51,4,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4.0
27253,474,4,51,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
25088,65,9,51,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
77747,65,215,51,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
48873,912,1041,51,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
716,328,1109,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
70568,701,272,51,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
60717,704,607,51,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
11937,328,79,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
24946,65,73,51,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
24883,136,747,51,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
72206,444,313,51,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
27637,360,955,51,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
38623,788,429,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
51456,788,568,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
77047,548,760,51,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
48558,360,1142,51,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
48548,328,318,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
61479,704,152,51,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
60632,136,515,51,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
70155,328,1248,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
89754,65,365,51,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
51491,788,483,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
856,788,121,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
27700,548,50,51,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
89750,360,520,51,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
48515,438,100,51,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
86662,328,614,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
51527,474,77,51,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
48475,360,116,51,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
27747,644,322,51,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
870,328,70,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
48496,701,333,51,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
61466,328,916,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
51498,328,405,51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
48502,704,480,51,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
24791,85,181,51,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
13626,704,156,51,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
77856,85,971,51,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
70119,788,11,51,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
87120,85,659,51,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
27733,65,356,51,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,5.0
25140,644,1610,51,15,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3.0
48610,328,515,51,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
77059,65,237,51,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
6060,572,1171,51,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
48677,427,938,51,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
24939,271,663,51,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
77806,360,423,51,13,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4.0
48673,788,162,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
70393,548,117,51,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
77809,548,229,51,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
777,328,1483,51,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
70372,474,699,51,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
83231,548,307,51,20,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,4.0
27516,912,655,51,13,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
18801,85,300,51,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
38590,65,471,51,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
51403,328,748,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
789,65,135,51,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,4.0
801,788,639,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
83221,788,182,51,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
83207,788,579,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
11882,788,670,51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3.0
27605,271,87,51,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
48638,788,546,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
83211,548,39,51,20,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5.0
27584,912,318,51,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
72198,271,845,51,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
60707,271,31,51,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4.0
38602,85,65,51,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
70288,85,170,51,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
61462,271,523,51,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
27556,271,89,51,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3.0
61461,704,429,51,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
27553,65,651,51,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
70271,891,1197,51,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
35329,360,165,51,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
45365,548,183,51,20,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5.0
36720,474,966,51,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
85933,548,118,51,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
21518,548,294,51,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
79336,360,1134,51,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
64850,85,333,51,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
81682,427,289,51,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
85931,360,242,51,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
73570,788,723,51,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
42740,701,237,51,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
81677,271,275,51,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
4177,328,1518,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
42734,644,1025,51,15,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
42733,788,445,51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
84673,788,54,51,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
56815,85,464,51,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
42751,328,43,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
33613,271,514,51,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
42702,65,69,51,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3.0
17911,704,289,51,10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
33649,673,310,51,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
64793,788,167,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
4206,328,620,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
40393,912,474,51,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
4236,271,705,51,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
35810,225,480,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
21467,328,153,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
56843,328,915,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
4266,438,252,51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
40411,328,708,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
79363,136,647,51,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
7606,360,302,51,13,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
59011,427,331,51,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
73596,85,423,51,3,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4.0
75078,701,344,51,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
33540,788,432,51,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0
79303,548,696,51,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
56652,891,15,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
33431,85,483,51,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
65010,360,79,51,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
64990,788,205,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
4058,788,556,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.0
16543,271,864,51,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
56659,474,427,51,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
85952,474,58,51,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
35904,85,855,51,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,3.0
40345,788,931,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
35878,788,798,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
81711,788,194,51,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
33465,704,304,51,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
56757,704,210,51,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
35862,891,323,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
88692,572,924,51,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
81706,912,654,51,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3.0
33478,85,345,51,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
35851,788,399,51,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
56735,360,511,51,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
64888,136,744,51,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
73552,438,181,51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
20384,225,492,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
16594,271,100,51,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
4121,548,345,51,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
9077,271,187,51,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
4126,474,265,51,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
64866,548,1013,51,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
75654,328,231,51,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
16560,328,480,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
42632,788,55,51,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,4.0
58976,85,69,51,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
33769,271,516,51,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
42466,474,514,51,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
57096,328,228,51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
35722,788,289,51,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
