,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
69084,630,496,26,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
44825,405,391,22,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
72035,655,265,50,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
44317,401,1,46,7,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
44672,405,59,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
45124,405,954,22,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
44756,405,201,22,7,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
69062,630,276,26,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
45346,405,1570,22,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
72390,655,1070,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
44378,401,272,46,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
72447,655,1208,50,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
12341,116,1089,40,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
75697,693,211,43,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0
72181,655,547,50,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
44819,405,384,22,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
72398,655,1097,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
44450,401,654,46,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3.0
86425,807,79,41,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
44688,405,76,22,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
6562,60,705,50,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
72512,655,1535,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
86481,807,257,41,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
44390,401,315,46,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
86417,807,29,41,7,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
44881,405,465,22,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
52588,463,276,48,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
44743,405,188,22,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.0
72546,655,1649,50,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
96816,910,252,28,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
72455,655,1233,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
6472,60,393,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
66881,607,494,49,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
72346,655,950,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
52598,463,306,48,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
75757,693,591,43,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
72421,655,1142,50,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.0
86568,807,627,41,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
44670,405,57,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
72291,655,794,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
6553,60,659,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
75707,693,272,43,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
45162,405,1058,22,7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
72323,655,903,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
72356,655,963,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
6440,60,195,50,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
45032,405,722,22,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
71922,655,82,50,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
71911,655,60,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
6494,60,480,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
72237,655,692,50,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
44338,401,121,46,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
72478,655,1351,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
16111,164,619,47,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
44909,405,527,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
72178,655,536,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
12276,116,324,40,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0
72010,655,221,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
72457,655,1245,50,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
72208,655,632,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
45230,405,1232,22,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0
72498,655,1462,50,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,3.0
44636,405,11,22,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
72474,655,1311,50,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
96807,910,181,28,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1.0
44797,405,350,22,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
52547,463,50,48,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
71913,655,64,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
6391,60,61,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
45132,405,969,22,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
45205,405,1184,22,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0
72215,655,645,50,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
44965,405,623,22,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
66859,607,100,49,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
96788,910,3,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
44329,401,70,46,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
86468,807,211,41,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
6537,60,606,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
96813,910,237,28,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
72283,655,778,50,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
45310,405,1517,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
44327,401,65,46,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
44941,405,569,22,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1.0
86546,807,528,41,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
12330,116,903,40,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
75686,693,186,43,7,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
44992,405,660,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
52589,463,282,48,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
96810,910,205,28,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
71921,655,81,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
86508,807,417,41,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
12351,116,1255,40,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
45324,405,1548,22,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
72226,655,660,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
44437,401,582,46,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
44781,405,232,22,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
12303,116,596,40,7,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
44987,405,655,22,7,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
72545,655,1648,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
44324,401,44,46,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
96832,910,332,28,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2.0
44934,405,562,22,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
52662,463,1284,48,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
6555,60,661,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
52595,463,301,48,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
44722,405,161,22,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
6484,60,429,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
45083,405,792,22,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
86465,807,206,41,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
86494,807,381,41,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
72159,655,512,50,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
72131,655,454,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
72486,655,1388,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
72408,655,1112,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
72541,655,1644,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
52566,463,151,48,7,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
44904,405,522,22,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
45042,405,732,22,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
6571,60,810,50,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
44737,405,182,22,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.0
45366,405,1590,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
52612,463,508,48,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
69031,630,111,26,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
71916,655,69,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3.0
6508,60,499,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
72542,655,1645,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
44746,405,191,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
45027,405,715,22,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
45188,405,1118,22,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
86501,807,402,41,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
44852,405,429,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
52656,463,1163,48,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
6467,60,327,50,7,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,4.0
45108,405,877,22,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
96793,910,25,28,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
44438,401,584,46,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
12286,116,346,40,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
75684,693,183,43,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2.0
16092,164,313,47,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
44430,401,520,46,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
72339,655,930,50,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
12314,116,748,40,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
72362,655,980,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
72261,655,732,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
72258,655,729,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
44804,405,366,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
75389,687,749,31,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
44353,401,168,46,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
86484,807,271,41,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
86437,807,121,41,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
72268,655,741,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
72030,655,255,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
45084,405,793,22,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
72144,655,476,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
16360,170,288,53,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
72255,655,726,50,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
44887,405,480,22,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
45050,405,745,22,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
86473,807,230,41,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
86563,807,610,41,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
72314,655,880,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
66869,607,238,49,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
52618,463,597,48,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
52586,463,274,48,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
72046,655,280,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
72397,655,1090,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
6542,60,616,50,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.0
44392,401,318,46,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
12250,116,271,40,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
44359,401,188,46,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.0
75720,693,378,43,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
45039,405,729,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
72459,655,1252,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
44732,405,177,22,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
12284,116,343,40,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.0
52580,463,257,48,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
72161,655,514,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
72416,655,1135,50,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
72433,655,1169,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
72228,655,670,50,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3.0
45186,405,1112,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
52603,463,347,48,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
16070,164,100,47,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
44926,405,554,22,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
52540,463,15,48,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
86592,807,968,41,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
72388,655,1068,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
45120,405,947,22,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
45075,405,784,22,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1.0
75737,693,492,43,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
86612,807,1444,41,7,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
45100,405,853,22,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
75767,693,651,43,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
44813,405,378,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
72355,655,962,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
44411,401,473,46,7,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0
45356,405,1580,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
6384,60,28,50,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
45267,405,1394,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
44451,401,655,46,7,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
71954,655,149,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
72420,655,1141,50,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
45223,405,1224,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
72127,655,447,50,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
72007,655,218,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
45294,405,1464,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
6500,60,490,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
71895,655,44,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
71996,655,205,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
52655,463,1132,48,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
52572,463,242,48,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
86441,807,135,41,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,5.0
72317,655,889,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
72364,655,1005,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
71949,655,134,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
71869,655,7,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
44318,401,9,46,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
44869,405,446,22,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
44771,405,216,22,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
16120,164,751,47,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
72463,655,1262,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
16125,164,866,47,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
45302,405,1479,22,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
72278,655,766,50,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
69065,630,282,26,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
45024,405,710,22,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
75384,687,324,31,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0
45028,405,716,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
75693,693,196,43,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
44460,401,748,46,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
71959,655,156,50,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
44985,405,653,22,7,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1.0
44433,401,535,46,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
45334,405,1558,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
72154,655,505,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
86587,807,831,41,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
71873,655,12,50,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
45284,405,1432,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
12340,116,1082,40,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
86525,807,471,41,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
96842,910,751,28,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
6454,60,218,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
44939,405,567,22,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
72328,655,911,50,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
86608,807,1274,41,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
12316,116,751,40,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
44836,405,403,22,7,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
16131,164,1025,47,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
12226,116,185,40,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,3.0
69066,630,288,26,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
86490,807,358,41,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
72295,655,805,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0
72510,655,1529,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0
86581,807,743,41,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
45242,405,1266,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
72354,655,961,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
79502,735,25,29,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
52628,463,819,48,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
12347,116,1226,40,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
52650,463,1033,48,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
16373,170,687,53,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
