,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
41591,381,459,33,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
41603,381,509,33,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
14775,146,300,45,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
3563,24,508,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
18455,189,531,32,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
14770,146,269,45,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
14779,146,311,45,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,4.0
3970,31,811,24,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
3533,24,176,21,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5.0
12861,123,98,48,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
48585,433,286,27,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
23641,239,317,39,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
3436,23,234,30,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
48577,433,194,27,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
83566,782,315,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
66357,601,288,19,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1.0
41587,381,418,33,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
18344,189,60,32,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
66320,601,164,19,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
88816,840,414,39,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
83571,782,324,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0
91460,865,1028,25,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
88492,836,216,44,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
23689,239,603,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
23647,239,427,39,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
87371,823,1118,27,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
3458,23,414,30,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
18464,189,630,32,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
88725,840,8,39,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
88554,837,286,36,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
88730,840,45,39,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
14786,146,336,45,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
3435,23,230,30,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
12859,123,50,48,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
10700,96,174,25,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
83642,782,936,21,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
48601,433,507,27,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
87590,826,258,28,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
18389,189,196,32,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
88774,840,174,39,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
87273,823,191,27,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
23687,239,558,39,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,5.0
23615,239,190,39,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.0
87633,826,678,28,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
83634,782,894,21,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
23613,239,186,39,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0
91405,865,100,25,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
18477,189,694,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
18470,189,652,32,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
87357,823,732,27,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
83597,782,361,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
83698,782,1379,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
97855,920,272,30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
41615,381,607,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
88524,836,880,44,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
88539,837,220,36,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
88518,836,659,44,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
88526,836,900,44,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
88910,840,936,39,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
83661,782,1038,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
3392,23,143,30,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
88907,840,845,39,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
41589,381,432,33,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
88744,840,88,39,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
87616,826,511,28,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
88757,840,134,39,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
66282,601,22,19,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
10723,96,479,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
96233,902,127,45,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
16044,162,1019,25,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
25484,260,891,40,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
87581,826,226,28,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
18435,189,489,32,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,5.0
87552,826,56,28,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
3950,31,268,24,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
87569,826,174,28,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
83694,782,1300,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
3367,23,59,30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
88781,840,183,39,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5.0
87204,823,48,27,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
87567,826,161,28,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
3363,23,32,30,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
48600,433,474,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
88899,840,705,39,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
83569,782,322,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
23634,239,276,39,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
96253,902,298,45,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
87599,826,336,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
10692,96,98,25,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
66415,601,1047,19,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
18440,189,500,32,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
41590,381,443,33,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
18430,189,483,32,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
3490,23,652,30,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
83550,782,293,21,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
83601,782,534,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
83648,782,989,21,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
12898,123,523,48,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
83602,782,535,21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
66373,601,416,19,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
66420,601,1116,19,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
14793,146,1022,45,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
66302,601,121,19,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
87208,823,55,27,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,4.0
3431,23,224,30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
97867,920,328,30,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2.0
88895,840,663,39,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
55390,490,741,29,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
87373,823,1217,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
16017,162,144,25,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
83625,782,878,21,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
66297,601,99,19,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
88495,836,260,44,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2.0
66371,601,410,19,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
66074,596,895,20,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
41632,381,778,33,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
66323,601,173,19,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
12900,123,606,48,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
87268,823,183,27,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
23653,239,443,39,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
87229,823,97,27,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5.0
18508,189,1403,32,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
87346,823,655,27,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
3556,24,372,21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
91428,865,412,25,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
64015,571,484,34,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.0
66303,601,123,19,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
83524,782,247,21,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
10696,96,153,25,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
18349,189,91,32,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
10710,96,196,25,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
96245,902,257,45,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
96251,902,294,45,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
83555,782,298,21,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
88489,836,187,44,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
66293,601,87,19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
23602,239,165,39,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
55360,490,127,29,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
3455,23,404,30,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
87642,826,810,28,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
23651,239,433,39,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
55367,490,237,29,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
12866,123,135,48,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,5.0
88483,836,163,44,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
41568,381,214,33,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2.0
41592,381,462,33,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
48569,433,12,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
83593,782,352,21,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0
66342,601,225,19,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
18476,189,663,32,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
66364,601,365,19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
3559,24,427,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
88750,840,99,39,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
66294,601,91,19,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
41553,381,132,33,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
16027,162,254,25,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
18371,189,157,32,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
87615,826,510,28,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.0
87303,823,273,27,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
66390,601,496,19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
3449,23,367,30,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
14938,150,278,20,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
46176,410,313,30,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
18489,189,934,32,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
83531,782,254,21,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
97851,920,245,30,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2.0
83676,782,1216,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
3464,23,432,30,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
14923,150,121,20,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
83691,782,1283,21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
88549,837,278,36,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
88500,836,289,44,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1.0
66377,601,427,19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
91456,865,929,25,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
23624,239,209,39,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
18406,189,255,32,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
87260,823,172,27,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
3462,23,423,30,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,3.0
83596,782,358,21,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
66416,601,1063,19,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
88734,840,56,39,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
18472,189,656,32,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,4.0
23673,239,507,39,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
88559,837,476,36,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
87589,826,241,28,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
87286,823,215,27,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
91443,865,627,25,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
3489,23,642,30,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,3.0
10753,97,153,43,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
87319,823,425,27,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
88538,837,181,36,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
10788,97,496,43,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
18427,189,474,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
87226,823,94,27,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
12867,123,143,48,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
41630,381,742,33,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
87333,823,514,27,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
87622,826,568,28,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
3405,23,173,30,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
41627,381,694,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
91449,865,825,25,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
23570,239,10,39,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
41644,381,1098,33,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
10681,96,23,25,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
64003,571,47,34,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
3387,23,124,30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
55362,490,150,29,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
25466,260,270,40,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,5.0
83738,782,1652,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
23690,239,605,39,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
83532,782,255,21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
10795,97,919,43,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
88828,840,473,39,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
3442,23,269,30,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
23703,239,690,39,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.0
23677,239,512,39,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
88769,840,168,39,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
88530,837,15,36,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
41585,381,378,33,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
46171,410,289,30,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1.0
88845,840,504,39,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
83649,782,990,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
3526,24,117,21,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
87302,823,240,27,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
91441,865,597,25,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
23650,239,432,39,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
18449,189,517,32,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
55377,490,292,29,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
66295,601,96,19,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
87608,826,422,28,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
18492,189,1005,32,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
10766,97,194,43,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
18385,189,185,32,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,5.0
18400,189,234,32,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
23679,239,514,39,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
88783,840,186,39,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
87340,823,625,27,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
83530,782,253,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
10736,97,23,43,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
88912,840,949,39,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
18445,189,511,32,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
83723,782,1538,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
83742,782,1664,21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
41600,381,495,33,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
3550,24,300,21,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
83724,782,1588,21,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
87304,823,274,27,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
3420,23,203,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
83706,782,1388,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
83631,782,887,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
88881,840,639,39,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
3951,31,271,24,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
