,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
60219,536,63,38,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
60530,537,277,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
55868,495,1110,29,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,4.0
40111,371,234,36,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
60205,536,1,38,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
70790,648,70,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
29476,290,274,40,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
29467,290,230,40,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
60768,537,770,36,4,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,3.0
60790,537,922,36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
83839,785,496,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
45719,407,40,29,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
53083,468,1016,28,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
45738,407,96,29,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
71302,650,563,42,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
87478,825,546,44,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
68817,627,586,24,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
61016,540,245,28,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3.0
71159,650,185,42,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,3.0
60291,536,380,38,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
61051,540,820,28,4,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
68760,627,233,24,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
63106,561,199,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
60316,536,480,38,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
70858,648,208,43,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
93418,882,429,35,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
3716,26,369,49,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
21216,216,201,22,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
60290,536,378,38,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
24347,247,269,28,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
73484,664,408,30,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
80071,746,62,25,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
99128,934,199,61,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
55046,487,789,22,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
66593,605,483,33,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
97315,916,232,27,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
71242,650,427,42,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
66544,605,124,33,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
43653,396,117,57,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
25997,267,29,23,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
55837,495,636,29,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
60427,537,99,36,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
70921,648,430,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
55699,495,90,29,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
26331,268,294,24,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
73463,664,223,30,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
48967,435,763,24,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
27133,271,472,51,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0
68803,627,530,24,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
21246,216,368,22,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
45904,407,708,29,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
29531,290,809,40,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
73421,664,100,30,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
93406,882,380,35,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
37477,343,12,43,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
29474,290,265,40,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
45781,407,186,29,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
89197,844,83,22,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
52934,467,475,29,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
68777,627,328,24,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
83862,786,98,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
68709,627,69,24,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3.0
71278,650,506,42,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
69411,634,741,39,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
97332,916,268,27,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
21164,216,7,22,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
93353,882,131,35,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
70937,648,458,43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
80083,746,132,25,4,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
63003,561,10,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
53073,468,826,28,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
48954,435,722,24,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
15516,157,273,57,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
26117,267,518,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
14826,148,98,33,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
53014,468,209,28,4,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
48777,435,201,24,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
87104,821,14,37,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
87429,825,243,44,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
29411,290,69,40,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
48813,435,265,24,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
55729,495,168,29,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
48748,435,163,24,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
73493,664,462,30,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
7354,69,300,24,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
87502,825,833,44,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
60245,536,143,38,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
26391,268,544,24,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,3.0
89961,848,603,46,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
22791,233,958,38,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
89212,844,168,22,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
37665,343,663,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
71284,650,515,42,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
70874,648,231,43,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
93363,882,173,35,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
7404,70,142,27,4,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
29483,290,393,40,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
55591,493,462,22,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
71270,650,494,42,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
71124,650,133,42,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
97320,916,237,27,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
48844,435,381,24,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
55757,495,222,29,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
54965,487,293,22,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
29523,290,685,40,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
37551,343,180,43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
55698,495,89,29,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3.0
37237,340,502,46,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0
97493,916,1428,27,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
37557,343,193,43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
55076,487,1244,22,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
27148,271,498,51,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
97403,916,581,27,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
97455,916,866,27,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
7340,69,237,24,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
27019,271,135,51,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,4.0
24355,247,1022,28,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
69331,634,111,39,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
43674,396,333,57,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
26022,267,108,23,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
24786,252,290,42,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
60833,537,1084,36,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
3650,25,929,39,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
87458,825,325,44,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
69354,634,269,39,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
26016,267,88,23,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
27004,271,107,51,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
26021,267,100,23,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
29480,290,378,40,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
27077,271,269,51,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
26048,267,177,23,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
61043,540,515,28,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
89858,848,95,46,4,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
55766,495,233,29,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
71382,650,1119,42,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
99223,934,786,61,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
66534,605,64,33,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
83923,786,381,36,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
63138,561,240,23,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
55771,495,282,29,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
55511,493,95,22,4,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
68764,627,245,24,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4.0
60705,537,640,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
71243,650,429,42,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
45768,407,172,29,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,4.0
26094,267,391,23,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
71285,650,517,42,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
21203,216,153,22,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
22727,233,203,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
69651,638,230,45,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
71281,650,510,42,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.0
12176,115,357,31,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
7443,70,265,27,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
45724,407,67,29,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
73518,664,582,30,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
26406,268,579,24,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
73552,664,1090,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
63193,561,474,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
89886,848,179,46,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
71303,650,565,42,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
93459,882,1444,35,4,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
7498,70,762,27,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
63074,561,156,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
29485,290,403,40,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
55777,495,385,29,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
93383,882,210,35,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
45926,407,993,29,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
97377,916,484,27,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.0
70878,648,240,43,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
14833,148,140,33,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
61007,540,121,28,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
66598,605,526,33,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
45930,407,1044,29,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
12202,115,763,31,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
21228,216,237,22,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
70944,648,479,43,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
80077,746,89,25,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.0
26156,267,840,23,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.0
27136,271,477,51,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
89948,848,514,46,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
97239,916,101,27,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.0
63212,561,510,23,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.0
3622,25,408,39,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
48657,435,4,24,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
60467,537,181,36,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2.0
26982,271,51,51,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,4.0
63082,561,170,23,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
60832,537,1073,36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
60776,537,844,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
69649,638,228,45,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
63036,561,69,23,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1.0
71387,650,1247,42,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
55526,493,156,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1.0
70939,648,472,43,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
55830,495,582,29,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
89912,848,357,46,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
41510,380,753,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
48800,435,239,24,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,4.0
27439,275,416,38,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
3671,26,126,49,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
99119,934,181,61,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
55800,495,447,29,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
87675,827,343,23,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4.0
63009,561,17,23,4,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,2.0
71305,650,568,42,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
44478,402,19,30,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
41704,382,1268,45,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
48688,435,55,24,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,5.0
7372,69,1017,24,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
60547,537,303,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
93335,882,66,35,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
97384,916,527,27,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
60597,537,427,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
55514,493,100,22,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
63319,561,1010,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
37548,343,176,43,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5.0
68701,627,52,24,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
61019,540,257,28,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
26216,268,80,24,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
11972,111,887,57,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
73464,664,227,30,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
70879,648,249,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
4353,41,135,33,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,4.0
93430,882,526,35,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
37624,343,461,43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
40083,371,42,36,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
26023,267,114,23,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
89891,848,186,46,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
87470,825,423,44,4,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,5.0
97429,916,720,27,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
27188,271,648,51,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
83834,785,288,32,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
14828,148,116,33,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
59341,530,1226,29,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
27420,275,208,38,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
52963,468,47,28,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
48681,435,44,24,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
11952,111,258,57,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
37643,343,527,43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
66602,605,546,33,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
55836,495,633,29,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
22709,233,121,38,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
97459,916,939,27,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
48737,435,151,24,4,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
77767,714,294,26,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
7482,70,554,27,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
70867,648,222,43,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
63215,561,513,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
63216,561,514,23,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
60800,537,956,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
60213,536,49,38,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
41698,382,639,45,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
69663,638,449,45,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
66578,605,300,33,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
48671,435,25,24,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
21262,216,531,22,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
71181,650,212,42,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
61011,540,150,28,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
37559,343,196,43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
29512,290,550,40,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
99232,934,961,61,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
