,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
42982,392,872,52,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
88079,833,68,34,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
41955,385,482,36,20,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
57252,504,773,40,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
30237,293,568,24,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
19873,201,223,27,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
61872,548,313,51,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
20059,201,806,27,20,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
88126,833,185,34,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,5.0
87799,829,129,48,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,4.0
95350,896,8,28,20,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
30147,293,313,24,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
42885,392,23,52,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
61942,548,1013,51,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
85557,801,895,22,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5.0
85389,798,705,40,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
42979,392,813,52,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
79866,741,273,25,20,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
61900,548,477,51,20,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
56419,498,673,26,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3.0
23416,236,222,44,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
57255,504,834,40,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2.0
56954,503,275,50,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
42731,390,1,42,20,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
95476,896,231,28,20,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
95425,896,152,28,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
96865,911,168,37,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
87787,829,1,48,20,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
49849,445,628,21,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.0
56314,498,100,26,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
49875,445,979,21,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
61893,548,443,51,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
41932,385,419,36,20,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
20066,201,856,27,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
3074,21,217,26,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3.0
57272,504,1090,40,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
61869,548,307,51,20,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,4.0
23424,236,275,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
88150,833,226,34,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
95489,896,258,28,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
19189,196,1022,49,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
85079,796,540,32,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
23397,236,174,44,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
3061,21,106,26,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
42622,389,507,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
42007,385,671,36,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
52688,464,292,60,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
3318,22,523,25,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
19819,201,134,27,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
96905,911,432,37,20,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
85332,798,391,40,20,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
25907,264,873,36,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
85451,798,1066,40,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
88146,833,217,34,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2.0
42983,392,873,52,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
80059,745,646,42,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
42696,389,835,44,20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
61947,548,1051,51,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
3075,21,218,26,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
90355,853,340,49,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
49854,445,748,21,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.0
30181,293,429,24,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
67959,620,1219,18,20,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
85346,798,423,40,20,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,3.0
23403,236,187,44,20,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
52716,464,984,60,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
84946,796,194,32,20,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
95371,896,50,28,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
67887,620,234,18,20,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
74014,668,311,29,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,4.0
3096,21,291,26,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
30075,293,182,24,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
40013,370,64,52,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
87837,829,515,48,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
88107,833,156,34,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
30039,293,133,24,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
30292,293,761,24,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
42704,389,946,44,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
95596,896,596,28,20,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
30103,293,223,24,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
25902,264,789,36,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
57111,504,197,40,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
85094,796,578,32,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
95588,896,572,28,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
84947,796,195,32,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
12849,122,1113,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
85429,798,932,40,20,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
3808,28,184,32,20,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,4.0
57694,507,879,18,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5.0
3256,22,163,25,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
96882,911,208,37,20,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
42682,389,722,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
87803,829,189,48,20,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
61842,548,254,51,20,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
56416,498,657,26,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3.0
95653,896,809,28,20,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2.0
85271,798,111,40,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
42071,385,1428,36,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
42620,389,504,44,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
3147,21,569,26,20,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0
88140,833,204,34,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
42679,389,709,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
96862,911,153,37,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
57190,504,462,40,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
62752,557,150,30,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
56315,498,109,26,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
67949,620,946,18,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
30051,293,153,24,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
85459,798,1224,40,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
85197,796,1076,32,20,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0
3788,28,12,32,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
56365,498,271,26,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
23367,236,9,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
23373,236,57,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
41980,385,523,36,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
366,3,334,23,20,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3.0
42031,385,940,36,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
88287,833,861,34,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
80056,745,527,42,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
58248,518,412,49,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
95472,896,227,28,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
57013,503,659,50,20,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
74030,668,752,29,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
55418,491,273,43,20,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
42895,392,165,52,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
19903,201,288,27,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
19960,201,464,27,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
88227,833,518,34,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
30019,293,87,24,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
79574,736,1388,48,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
42514,389,154,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
41959,385,486,36,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
57119,504,211,40,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
41882,385,209,36,20,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
42668,389,663,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
56414,498,652,26,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
58227,518,125,49,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
19900,201,284,27,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
41881,385,208,36,20,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
42562,389,367,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
95658,896,840,28,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2.0
30174,293,419,24,20,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
42556,389,286,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2.0
369,3,337,23,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
85266,798,95,40,20,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
85394,798,722,40,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
95676,896,1046,28,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
88198,833,432,34,20,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
41856,385,173,36,20,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
40063,370,525,52,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.0
61950,548,1244,51,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
25829,264,185,36,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,5.0
49823,445,313,21,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
57264,504,973,40,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
42501,389,124,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
23425,236,282,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
42614,389,497,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
42598,389,480,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
79846,741,178,25,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
42561,389,347,44,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
42570,389,396,44,20,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3.0
3212,21,980,26,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
3195,21,873,26,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
85327,798,367,40,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
80049,745,483,42,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1.0
95510,896,325,28,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
19813,201,123,27,20,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
88186,833,384,34,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
49786,445,127,21,20,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
42467,389,29,44,20,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
23399,236,179,44,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
87840,829,639,48,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
62805,558,116,56,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
42989,392,1142,52,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
79853,741,204,25,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
42967,392,517,52,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
85360,798,491,40,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
79897,741,696,25,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
95372,896,51,28,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,2.0
57026,503,744,50,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
3136,21,457,26,20,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
85075,796,520,32,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
30096,293,211,24,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
57014,503,662,50,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
57669,507,316,18,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
3180,21,773,26,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
42896,392,166,52,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
3312,22,455,25,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
57109,504,195,40,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
30053,293,156,24,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
74004,668,271,29,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
19811,201,118,27,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
5337,50,253,21,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
42961,392,493,52,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
49864,445,845,21,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
25888,264,659,36,20,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
19798,201,86,27,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
56986,503,463,50,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
19836,201,179,27,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
96932,911,638,37,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
67852,620,1,18,20,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
30305,293,831,24,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
30243,293,588,24,20,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
96909,911,465,37,20,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
25856,264,294,36,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
42462,389,8,44,20,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
3092,21,281,26,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
42536,389,199,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
84919,796,145,32,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
49813,445,281,21,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
19925,201,358,27,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
85538,801,299,22,20,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2.0
95640,896,752,28,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
56952,503,268,50,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
55419,491,284,43,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
19839,201,182,27,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
67936,620,758,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
57202,504,517,40,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
42638,389,558,44,20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,4.0
87849,829,1121,48,20,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
42503,389,131,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
5338,50,268,21,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
57160,504,385,40,20,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
85095,796,586,32,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
57052,504,56,40,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
56406,498,558,26,20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,4.0
96848,911,21,37,20,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,4.0
85195,796,1057,32,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
42929,392,288,52,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
85143,796,762,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
19916,201,325,27,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
25822,264,168,36,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
95495,896,275,28,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
84938,796,183,32,20,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5.0
82731,772,245,50,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,5.0
3213,21,981,26,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
368,3,336,23,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1.0
85059,796,480,32,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
42672,389,675,44,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
41988,385,558,36,20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2.0
79849,741,186,25,20,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
25852,264,275,36,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
61922,548,690,51,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
3191,21,858,26,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
42078,385,1524,36,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
88095,833,122,34,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
84937,796,182,32,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
19787,201,64,27,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
42606,389,488,44,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0
57271,504,1084,40,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
95380,896,68,28,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
30165,293,402,24,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
3250,22,127,25,20,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
85382,798,671,40,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
55417,491,258,43,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
25880,264,602,36,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
74011,668,300,29,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
3242,22,94,25,20,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
85154,796,794,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
20032,201,686,27,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
67449,617,136,27,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
